#1
double Tset(8760, 4)
24912000	373.15	373.15	373.15
24915600	373.15	373.15	373.15
24919200	373.15	373.15	373.15
24922800	373.15	373.15	373.15
24926400	373.15	373.15	373.15
24930000	373.15	373.15	373.15
24933600	373.15	373.15	373.15
24937200	373.15	373.15	373.15
24940800	373.15	373.15	373.15
24944400	373.15	373.15	373.15
24948000	373.15	373.15	373.15
24951600	373.15	373.15	373.15
24955200	373.15	373.15	373.15
24958800	373.15	373.15	373.15
24962400	373.15	373.15	373.15
24966000	373.15	373.15	373.15
24969600	373.15	373.15	373.15
24973200	373.15	373.15	373.15
24976800	373.15	373.15	373.15
24980400	373.15	373.15	373.15
24984000	373.15	373.15	373.15
24987600	373.15	373.15	373.15
24991200	373.15	373.15	373.15
24994800	373.15	373.15	373.15
24998400	373.15	373.15	373.15
25002000	373.15	373.15	373.15
25005600	373.15	373.15	373.15
25009200	373.15	373.15	373.15
25012800	373.15	373.15	373.15
25016400	373.15	373.15	373.15
25020000	373.15	373.15	373.15
25023600	373.15	373.15	373.15
25027200	373.15	373.15	373.15
25030800	373.15	373.15	373.15
25034400	373.15	373.15	373.15
25038000	373.15	373.15	373.15
25041600	373.15	373.15	373.15
25045200	373.15	373.15	373.15
25048800	373.15	373.15	373.15
25052400	373.15	373.15	373.15
25056000	373.15	373.15	373.15
25059600	373.15	373.15	373.15
25063200	373.15	373.15	373.15
25066800	373.15	373.15	373.15
25070400	373.15	373.15	373.15
25074000	373.15	373.15	373.15
25077600	373.15	373.15	373.15
25081200	373.15	373.15	373.15
25084800	373.15	373.15	373.15
25088400	373.15	373.15	373.15
25092000	373.15	373.15	373.15
25095600	373.15	373.15	373.15
25099200	373.15	373.15	373.15
25102800	373.15	373.15	373.15
25106400	373.15	373.15	373.15
25110000	373.15	373.15	373.15
25113600	373.15	373.15	373.15
25117200	373.15	373.15	373.15
25120800	373.15	373.15	373.15
25124400	373.15	373.15	373.15
25128000	373.15	373.15	373.15
25131600	373.15	373.15	373.15
25135200	373.15	373.15	373.15
25138800	373.15	373.15	373.15
25142400	373.15	373.15	373.15
25146000	373.15	373.15	373.15
25149600	373.15	373.15	373.15
25153200	373.15	373.15	373.15
25156800	373.15	373.15	373.15
25160400	373.15	373.15	373.15
25164000	373.15	373.15	373.15
25167600	373.15	373.15	373.15
25171200	373.15	373.15	373.15
25174800	373.15	373.15	373.15
25178400	373.15	373.15	373.15
25182000	373.15	373.15	373.15
25185600	373.15	373.15	373.15
25189200	373.15	373.15	373.15
25192800	373.15	373.15	373.15
25196400	373.15	373.15	373.15
25200000	373.15	373.15	373.15
25203600	373.15	373.15	373.15
25207200	373.15	373.15	373.15
25210800	373.15	373.15	373.15
25214400	373.15	373.15	373.15
25218000	373.15	373.15	373.15
25221600	373.15	373.15	373.15
25225200	373.15	373.15	373.15
25228800	373.15	373.15	373.15
25232400	373.15	373.15	373.15
25236000	373.15	373.15	373.15
25239600	373.15	373.15	373.15
25243200	373.15	373.15	373.15
25246800	373.15	373.15	373.15
25250400	373.15	373.15	373.15
25254000	373.15	373.15	373.15
25257600	373.15	373.15	373.15
25261200	373.15	373.15	373.15
25264800	373.15	373.15	373.15
25268400	373.15	373.15	373.15
25272000	373.15	373.15	373.15
25275600	373.15	373.15	373.15
25279200	373.15	373.15	373.15
25282800	373.15	373.15	373.15
25286400	373.15	373.15	373.15
25290000	373.15	373.15	373.15
25293600	373.15	373.15	373.15
25297200	373.15	373.15	373.15
25300800	373.15	373.15	373.15
25304400	373.15	373.15	373.15
25308000	373.15	373.15	373.15
25311600	373.15	373.15	373.15
25315200	373.15	373.15	373.15
25318800	373.15	373.15	373.15
25322400	373.15	373.15	373.15
25326000	373.15	373.15	373.15
25329600	373.15	373.15	373.15
25333200	373.15	373.15	373.15
25336800	373.15	373.15	373.15
25340400	373.15	373.15	373.15
25344000	373.15	373.15	373.15
25347600	373.15	373.15	373.15
25351200	373.15	373.15	373.15
25354800	373.15	373.15	373.15
25358400	373.15	373.15	373.15
25362000	373.15	373.15	373.15
25365600	373.15	373.15	373.15
25369200	373.15	373.15	373.15
25372800	373.15	373.15	373.15
25376400	373.15	373.15	373.15
25380000	373.15	373.15	373.15
25383600	373.15	373.15	373.15
25387200	373.15	373.15	373.15
25390800	373.15	373.15	373.15
25394400	373.15	373.15	373.15
25398000	373.15	373.15	373.15
25401600	373.15	373.15	373.15
25405200	373.15	373.15	373.15
25408800	373.15	373.15	373.15
25412400	373.15	373.15	373.15
25416000	373.15	373.15	373.15
25419600	373.15	373.15	373.15
25423200	373.15	373.15	373.15
25426800	373.15	373.15	373.15
25430400	373.15	373.15	373.15
25434000	373.15	373.15	373.15
25437600	373.15	373.15	373.15
25441200	373.15	373.15	373.15
25444800	373.15	373.15	373.15
25448400	373.15	373.15	373.15
25452000	373.15	373.15	373.15
25455600	373.15	373.15	373.15
25459200	373.15	373.15	373.15
25462800	373.15	373.15	373.15
25466400	373.15	373.15	373.15
25470000	373.15	373.15	373.15
25473600	373.15	373.15	373.15
25477200	373.15	373.15	373.15
25480800	373.15	373.15	373.15
25484400	373.15	373.15	373.15
25488000	373.15	373.15	373.15
25491600	373.15	373.15	373.15
25495200	373.15	373.15	373.15
25498800	373.15	373.15	373.15
25502400	373.15	373.15	373.15
25506000	373.15	373.15	373.15
25509600	373.15	373.15	373.15
25513200	373.15	373.15	373.15
25516800	373.15	373.15	373.15
25520400	373.15	373.15	373.15
25524000	373.15	373.15	373.15
25527600	373.15	373.15	373.15
25531200	373.15	373.15	373.15
25534800	373.15	373.15	373.15
25538400	373.15	373.15	373.15
25542000	373.15	373.15	373.15
25545600	373.15	373.15	373.15
25549200	373.15	373.15	373.15
25552800	373.15	373.15	373.15
25556400	373.15	373.15	373.15
25560000	373.15	373.15	373.15
25563600	373.15	373.15	373.15
25567200	373.15	373.15	373.15
25570800	373.15	373.15	373.15
25574400	373.15	373.15	373.15
25578000	373.15	373.15	373.15
25581600	373.15	373.15	373.15
25585200	373.15	373.15	373.15
25588800	373.15	373.15	373.15
25592400	373.15	373.15	373.15
25596000	373.15	373.15	373.15
25599600	373.15	373.15	373.15
25603200	373.15	373.15	373.15
25606800	373.15	373.15	373.15
25610400	373.15	373.15	373.15
25614000	373.15	373.15	373.15
25617600	373.15	373.15	373.15
25621200	373.15	373.15	373.15
25624800	373.15	373.15	373.15
25628400	373.15	373.15	373.15
25632000	373.15	373.15	373.15
25635600	373.15	373.15	373.15
25639200	373.15	373.15	373.15
25642800	373.15	373.15	373.15
25646400	373.15	373.15	373.15
25650000	373.15	373.15	373.15
25653600	373.15	373.15	373.15
25657200	373.15	373.15	373.15
25660800	373.15	373.15	373.15
25664400	373.15	373.15	373.15
25668000	373.15	373.15	373.15
25671600	373.15	373.15	373.15
25675200	373.15	373.15	373.15
25678800	373.15	373.15	373.15
25682400	373.15	373.15	373.15
25686000	373.15	373.15	373.15
25689600	373.15	373.15	373.15
25693200	373.15	373.15	373.15
25696800	373.15	373.15	373.15
25700400	373.15	373.15	373.15
25704000	373.15	373.15	373.15
25707600	373.15	373.15	373.15
25711200	373.15	373.15	373.15
25714800	373.15	373.15	373.15
25718400	373.15	373.15	373.15
25722000	373.15	373.15	373.15
25725600	373.15	373.15	373.15
25729200	373.15	373.15	373.15
25732800	373.15	373.15	373.15
25736400	373.15	373.15	373.15
25740000	373.15	373.15	373.15
25743600	373.15	373.15	373.15
25747200	373.15	373.15	373.15
25750800	373.15	373.15	373.15
25754400	373.15	373.15	373.15
25758000	373.15	373.15	373.15
25761600	373.15	373.15	373.15
25765200	373.15	373.15	373.15
25768800	373.15	373.15	373.15
25772400	373.15	373.15	373.15
25776000	373.15	373.15	373.15
25779600	373.15	373.15	373.15
25783200	373.15	373.15	373.15
25786800	373.15	373.15	373.15
25790400	373.15	373.15	373.15
25794000	373.15	373.15	373.15
25797600	373.15	373.15	373.15
25801200	373.15	373.15	373.15
25804800	373.15	373.15	373.15
25808400	373.15	373.15	373.15
25812000	373.15	373.15	373.15
25815600	373.15	373.15	373.15
25819200	373.15	373.15	373.15
25822800	373.15	373.15	373.15
25826400	373.15	373.15	373.15
25830000	373.15	373.15	373.15
25833600	373.15	373.15	373.15
25837200	373.15	373.15	373.15
25840800	373.15	373.15	373.15
25844400	373.15	373.15	373.15
25848000	373.15	373.15	373.15
25851600	373.15	373.15	373.15
25855200	373.15	373.15	373.15
25858800	373.15	373.15	373.15
25862400	373.15	373.15	373.15
25866000	373.15	373.15	373.15
25869600	373.15	373.15	373.15
25873200	373.15	373.15	373.15
25876800	373.15	373.15	373.15
25880400	373.15	373.15	373.15
25884000	373.15	373.15	373.15
25887600	373.15	373.15	373.15
25891200	373.15	373.15	373.15
25894800	373.15	373.15	373.15
25898400	373.15	373.15	373.15
25902000	373.15	373.15	373.15
25905600	373.15	373.15	373.15
25909200	373.15	373.15	373.15
25912800	373.15	373.15	373.15
25916400	373.15	373.15	373.15
25920000	373.15	373.15	373.15
25923600	373.15	373.15	373.15
25927200	373.15	373.15	373.15
25930800	373.15	373.15	373.15
25934400	373.15	373.15	373.15
25938000	373.15	373.15	373.15
25941600	373.15	373.15	373.15
25945200	373.15	373.15	373.15
25948800	373.15	373.15	373.15
25952400	373.15	373.15	373.15
25956000	373.15	373.15	373.15
25959600	373.15	373.15	373.15
25963200	373.15	373.15	373.15
25966800	373.15	373.15	373.15
25970400	373.15	373.15	373.15
25974000	373.15	373.15	373.15
25977600	373.15	373.15	373.15
25981200	373.15	373.15	373.15
25984800	373.15	373.15	373.15
25988400	373.15	373.15	373.15
25992000	373.15	373.15	373.15
25995600	373.15	373.15	373.15
25999200	373.15	373.15	373.15
26002800	373.15	373.15	373.15
26006400	373.15	373.15	373.15
26010000	373.15	373.15	373.15
26013600	373.15	373.15	373.15
26017200	373.15	373.15	373.15
26020800	373.15	373.15	373.15
26024400	373.15	373.15	373.15
26028000	373.15	373.15	373.15
26031600	373.15	373.15	373.15
26035200	373.15	373.15	373.15
26038800	373.15	373.15	373.15
26042400	373.15	373.15	373.15
26046000	373.15	373.15	373.15
26049600	373.15	373.15	373.15
26053200	373.15	373.15	373.15
26056800	373.15	373.15	373.15
26060400	373.15	373.15	373.15
26064000	373.15	373.15	373.15
26067600	373.15	373.15	373.15
26071200	373.15	373.15	373.15
26074800	373.15	373.15	373.15
26078400	373.15	373.15	373.15
26082000	373.15	373.15	373.15
26085600	373.15	373.15	373.15
26089200	373.15	373.15	373.15
26092800	373.15	373.15	373.15
26096400	373.15	373.15	373.15
26100000	373.15	373.15	373.15
26103600	373.15	373.15	373.15
26107200	373.15	373.15	373.15
26110800	373.15	373.15	373.15
26114400	373.15	373.15	373.15
26118000	373.15	373.15	373.15
26121600	373.15	373.15	373.15
26125200	373.15	373.15	373.15
26128800	373.15	373.15	373.15
26132400	373.15	373.15	373.15
26136000	373.15	373.15	373.15
26139600	373.15	373.15	373.15
26143200	373.15	373.15	373.15
26146800	373.15	373.15	373.15
26150400	373.15	373.15	373.15
26154000	373.15	373.15	373.15
26157600	373.15	373.15	373.15
26161200	373.15	373.15	373.15
26164800	373.15	373.15	373.15
26168400	373.15	373.15	373.15
26172000	373.15	373.15	373.15
26175600	373.15	373.15	373.15
26179200	373.15	373.15	373.15
26182800	373.15	373.15	373.15
26186400	373.15	373.15	373.15
26190000	373.15	373.15	373.15
26193600	373.15	373.15	373.15
26197200	373.15	373.15	373.15
26200800	373.15	373.15	373.15
26204400	373.15	373.15	373.15
26208000	373.15	373.15	373.15
26211600	373.15	373.15	373.15
26215200	373.15	373.15	373.15
26218800	373.15	373.15	373.15
26222400	373.15	373.15	373.15
26226000	373.15	373.15	373.15
26229600	373.15	373.15	373.15
26233200	373.15	373.15	373.15
26236800	373.15	373.15	373.15
26240400	373.15	373.15	373.15
26244000	373.15	373.15	373.15
26247600	373.15	373.15	373.15
26251200	373.15	373.15	373.15
26254800	373.15	373.15	373.15
26258400	373.15	373.15	373.15
26262000	373.15	373.15	373.15
26265600	373.15	373.15	373.15
26269200	373.15	373.15	373.15
26272800	373.15	373.15	373.15
26276400	373.15	373.15	373.15
26280000	373.15	373.15	373.15
26283600	373.15	373.15	373.15
26287200	373.15	373.15	373.15
26290800	373.15	373.15	373.15
26294400	373.15	373.15	373.15
26298000	373.15	373.15	373.15
26301600	373.15	373.15	373.15
26305200	373.15	373.15	373.15
26308800	373.15	373.15	373.15
26312400	373.15	373.15	373.15
26316000	373.15	373.15	373.15
26319600	373.15	373.15	373.15
26323200	373.15	373.15	373.15
26326800	373.15	373.15	373.15
26330400	373.15	373.15	373.15
26334000	373.15	373.15	373.15
26337600	373.15	373.15	373.15
26341200	373.15	373.15	373.15
26344800	373.15	373.15	373.15
26348400	373.15	373.15	373.15
26352000	373.15	373.15	373.15
26355600	373.15	373.15	373.15
26359200	373.15	373.15	373.15
26362800	373.15	373.15	373.15
26366400	373.15	373.15	373.15
26370000	373.15	373.15	373.15
26373600	373.15	373.15	373.15
26377200	373.15	373.15	373.15
26380800	373.15	373.15	373.15
26384400	373.15	373.15	373.15
26388000	373.15	373.15	373.15
26391600	373.15	373.15	373.15
26395200	373.15	373.15	373.15
26398800	373.15	373.15	373.15
26402400	373.15	373.15	373.15
26406000	373.15	373.15	373.15
26409600	373.15	373.15	373.15
26413200	373.15	373.15	373.15
26416800	373.15	373.15	373.15
26420400	373.15	373.15	373.15
26424000	373.15	373.15	373.15
26427600	373.15	373.15	373.15
26431200	373.15	373.15	373.15
26434800	373.15	373.15	373.15
26438400	373.15	373.15	373.15
26442000	373.15	373.15	373.15
26445600	373.15	373.15	373.15
26449200	373.15	373.15	373.15
26452800	373.15	373.15	373.15
26456400	373.15	373.15	373.15
26460000	373.15	373.15	373.15
26463600	373.15	373.15	373.15
26467200	373.15	373.15	373.15
26470800	373.15	373.15	373.15
26474400	373.15	373.15	373.15
26478000	373.15	373.15	373.15
26481600	373.15	373.15	373.15
26485200	373.15	373.15	373.15
26488800	373.15	373.15	373.15
26492400	373.15	373.15	373.15
26496000	373.15	373.15	373.15
26499600	373.15	373.15	373.15
26503200	373.15	373.15	373.15
26506800	373.15	373.15	373.15
26510400	373.15	373.15	373.15
26514000	373.15	373.15	373.15
26517600	373.15	373.15	373.15
26521200	373.15	373.15	373.15
26524800	373.15	373.15	373.15
26528400	373.15	373.15	373.15
26532000	373.15	373.15	373.15
26535600	373.15	373.15	373.15
26539200	373.15	373.15	373.15
26542800	373.15	373.15	373.15
26546400	373.15	373.15	373.15
26550000	373.15	373.15	373.15
26553600	373.15	373.15	373.15
26557200	373.15	373.15	373.15
26560800	373.15	373.15	373.15
26564400	373.15	373.15	373.15
26568000	373.15	373.15	373.15
26571600	373.15	373.15	373.15
26575200	373.15	373.15	373.15
26578800	373.15	373.15	373.15
26582400	373.15	373.15	373.15
26586000	373.15	373.15	373.15
26589600	373.15	373.15	373.15
26593200	373.15	373.15	373.15
26596800	373.15	373.15	373.15
26600400	373.15	373.15	373.15
26604000	373.15	373.15	373.15
26607600	373.15	373.15	373.15
26611200	373.15	373.15	373.15
26614800	373.15	373.15	373.15
26618400	373.15	373.15	373.15
26622000	373.15	373.15	373.15
26625600	373.15	373.15	373.15
26629200	373.15	373.15	373.15
26632800	373.15	373.15	373.15
26636400	373.15	373.15	373.15
26640000	373.15	373.15	373.15
26643600	373.15	373.15	373.15
26647200	373.15	373.15	373.15
26650800	373.15	373.15	373.15
26654400	373.15	373.15	373.15
26658000	373.15	373.15	373.15
26661600	373.15	373.15	373.15
26665200	373.15	373.15	373.15
26668800	373.15	373.15	373.15
26672400	373.15	373.15	373.15
26676000	373.15	373.15	373.15
26679600	373.15	373.15	373.15
26683200	373.15	373.15	373.15
26686800	373.15	373.15	373.15
26690400	373.15	373.15	373.15
26694000	373.15	373.15	373.15
26697600	373.15	373.15	373.15
26701200	373.15	373.15	373.15
26704800	373.15	373.15	373.15
26708400	373.15	373.15	373.15
26712000	373.15	373.15	373.15
26715600	373.15	373.15	373.15
26719200	373.15	373.15	373.15
26722800	373.15	373.15	373.15
26726400	373.15	373.15	373.15
26730000	373.15	373.15	373.15
26733600	373.15	373.15	373.15
26737200	373.15	373.15	373.15
26740800	373.15	373.15	373.15
26744400	373.15	373.15	373.15
26748000	373.15	373.15	373.15
26751600	373.15	373.15	373.15
26755200	373.15	373.15	373.15
26758800	373.15	373.15	373.15
26762400	373.15	373.15	373.15
26766000	373.15	373.15	373.15
26769600	373.15	373.15	373.15
26773200	373.15	373.15	373.15
26776800	373.15	373.15	373.15
26780400	373.15	373.15	373.15
26784000	373.15	373.15	373.15
26787600	373.15	373.15	373.15
26791200	373.15	373.15	373.15
26794800	373.15	373.15	373.15
26798400	373.15	373.15	373.15
26802000	373.15	373.15	373.15
26805600	373.15	373.15	373.15
26809200	373.15	373.15	373.15
26812800	373.15	373.15	373.15
26816400	373.15	373.15	373.15
26820000	373.15	373.15	373.15
26823600	373.15	373.15	373.15
26827200	373.15	373.15	373.15
26830800	373.15	373.15	373.15
26834400	373.15	373.15	373.15
26838000	373.15	373.15	373.15
26841600	373.15	373.15	373.15
26845200	373.15	373.15	373.15
26848800	373.15	373.15	373.15
26852400	373.15	373.15	373.15
26856000	373.15	373.15	373.15
26859600	373.15	373.15	373.15
26863200	373.15	373.15	373.15
26866800	373.15	373.15	373.15
26870400	373.15	373.15	373.15
26874000	373.15	373.15	373.15
26877600	373.15	373.15	373.15
26881200	373.15	373.15	373.15
26884800	373.15	373.15	373.15
26888400	373.15	373.15	373.15
26892000	373.15	373.15	373.15
26895600	373.15	373.15	373.15
26899200	373.15	373.15	373.15
26902800	373.15	373.15	373.15
26906400	373.15	373.15	373.15
26910000	373.15	373.15	373.15
26913600	373.15	373.15	373.15
26917200	373.15	373.15	373.15
26920800	373.15	373.15	373.15
26924400	373.15	373.15	373.15
26928000	373.15	373.15	373.15
26931600	373.15	373.15	373.15
26935200	373.15	373.15	373.15
26938800	373.15	373.15	373.15
26942400	373.15	373.15	373.15
26946000	373.15	373.15	373.15
26949600	373.15	373.15	373.15
26953200	373.15	373.15	373.15
26956800	373.15	373.15	373.15
26960400	373.15	373.15	373.15
26964000	373.15	373.15	373.15
26967600	373.15	373.15	373.15
26971200	373.15	373.15	373.15
26974800	373.15	373.15	373.15
26978400	373.15	373.15	373.15
26982000	373.15	373.15	373.15
26985600	373.15	373.15	373.15
26989200	373.15	373.15	373.15
26992800	373.15	373.15	373.15
26996400	373.15	373.15	373.15
27000000	373.15	373.15	373.15
27003600	373.15	373.15	373.15
27007200	373.15	373.15	373.15
27010800	373.15	373.15	373.15
27014400	373.15	373.15	373.15
27018000	373.15	373.15	373.15
27021600	373.15	373.15	373.15
27025200	373.15	373.15	373.15
27028800	373.15	373.15	373.15
27032400	373.15	373.15	373.15
27036000	373.15	373.15	373.15
27039600	373.15	373.15	373.15
27043200	373.15	373.15	373.15
27046800	373.15	373.15	373.15
27050400	373.15	373.15	373.15
27054000	373.15	373.15	373.15
27057600	373.15	373.15	373.15
27061200	373.15	373.15	373.15
27064800	373.15	373.15	373.15
27068400	373.15	373.15	373.15
27072000	373.15	373.15	373.15
27075600	373.15	373.15	373.15
27079200	373.15	373.15	373.15
27082800	373.15	373.15	373.15
27086400	373.15	373.15	373.15
27090000	373.15	373.15	373.15
27093600	373.15	373.15	373.15
27097200	373.15	373.15	373.15
27100800	373.15	373.15	373.15
27104400	373.15	373.15	373.15
27108000	373.15	373.15	373.15
27111600	373.15	373.15	373.15
27115200	373.15	373.15	373.15
27118800	373.15	373.15	373.15
27122400	373.15	373.15	373.15
27126000	373.15	373.15	373.15
27129600	373.15	373.15	373.15
27133200	373.15	373.15	373.15
27136800	373.15	373.15	373.15
27140400	373.15	373.15	373.15
27144000	373.15	373.15	373.15
27147600	373.15	373.15	373.15
27151200	373.15	373.15	373.15
27154800	373.15	373.15	373.15
27158400	373.15	373.15	373.15
27162000	373.15	373.15	373.15
27165600	373.15	373.15	373.15
27169200	373.15	373.15	373.15
27172800	373.15	373.15	373.15
27176400	373.15	373.15	373.15
27180000	373.15	373.15	373.15
27183600	373.15	373.15	373.15
27187200	373.15	373.15	373.15
27190800	373.15	373.15	373.15
27194400	373.15	373.15	373.15
27198000	373.15	373.15	373.15
27201600	373.15	373.15	373.15
27205200	373.15	373.15	373.15
27208800	373.15	373.15	373.15
27212400	373.15	373.15	373.15
27216000	373.15	373.15	373.15
27219600	373.15	373.15	373.15
27223200	373.15	373.15	373.15
27226800	373.15	373.15	373.15
27230400	373.15	373.15	373.15
27234000	373.15	373.15	373.15
27237600	373.15	373.15	373.15
27241200	373.15	373.15	373.15
27244800	373.15	373.15	373.15
27248400	373.15	373.15	373.15
27252000	373.15	373.15	373.15
27255600	373.15	373.15	373.15
27259200	373.15	373.15	373.15
27262800	373.15	373.15	373.15
27266400	373.15	373.15	373.15
27270000	373.15	373.15	373.15
27273600	373.15	373.15	373.15
27277200	373.15	373.15	373.15
27280800	373.15	373.15	373.15
27284400	373.15	373.15	373.15
27288000	373.15	373.15	373.15
27291600	373.15	373.15	373.15
27295200	373.15	373.15	373.15
27298800	373.15	373.15	373.15
27302400	373.15	373.15	373.15
27306000	373.15	373.15	373.15
27309600	373.15	373.15	373.15
27313200	373.15	373.15	373.15
27316800	373.15	373.15	373.15
27320400	373.15	373.15	373.15
27324000	373.15	373.15	373.15
27327600	373.15	373.15	373.15
27331200	373.15	373.15	373.15
27334800	373.15	373.15	373.15
27338400	373.15	373.15	373.15
27342000	373.15	373.15	373.15
27345600	373.15	373.15	373.15
27349200	373.15	373.15	373.15
27352800	373.15	373.15	373.15
27356400	373.15	373.15	373.15
27360000	373.15	373.15	373.15
27363600	373.15	373.15	373.15
27367200	373.15	373.15	373.15
27370800	373.15	373.15	373.15
27374400	373.15	373.15	373.15
27378000	373.15	373.15	373.15
27381600	373.15	373.15	373.15
27385200	373.15	373.15	373.15
27388800	373.15	373.15	373.15
27392400	373.15	373.15	373.15
27396000	373.15	373.15	373.15
27399600	373.15	373.15	373.15
27403200	373.15	373.15	373.15
27406800	373.15	373.15	373.15
27410400	373.15	373.15	373.15
27414000	373.15	373.15	373.15
27417600	373.15	373.15	373.15
27421200	373.15	373.15	373.15
27424800	373.15	373.15	373.15
27428400	373.15	373.15	373.15
27432000	373.15	373.15	373.15
27435600	373.15	373.15	373.15
27439200	373.15	373.15	373.15
27442800	373.15	373.15	373.15
27446400	373.15	373.15	373.15
27450000	373.15	373.15	373.15
27453600	373.15	373.15	373.15
27457200	373.15	373.15	373.15
27460800	373.15	373.15	373.15
27464400	373.15	373.15	373.15
27468000	373.15	373.15	373.15
27471600	373.15	373.15	373.15
27475200	373.15	373.15	373.15
27478800	373.15	373.15	373.15
27482400	373.15	373.15	373.15
27486000	373.15	373.15	373.15
27489600	373.15	373.15	373.15
27493200	373.15	373.15	373.15
27496800	373.15	373.15	373.15
27500400	373.15	373.15	373.15
27504000	373.15	373.15	373.15
27507600	373.15	373.15	373.15
27511200	373.15	373.15	373.15
27514800	373.15	373.15	373.15
27518400	373.15	373.15	373.15
27522000	373.15	373.15	373.15
27525600	373.15	373.15	373.15
27529200	373.15	373.15	373.15
27532800	373.15	373.15	373.15
27536400	373.15	373.15	373.15
27540000	373.15	373.15	373.15
27543600	373.15	373.15	373.15
27547200	373.15	373.15	373.15
27550800	373.15	373.15	373.15
27554400	373.15	373.15	373.15
27558000	373.15	373.15	373.15
27561600	373.15	373.15	373.15
27565200	373.15	373.15	373.15
27568800	373.15	373.15	373.15
27572400	373.15	373.15	373.15
27576000	373.15	373.15	373.15
27579600	373.15	373.15	373.15
27583200	373.15	373.15	373.15
27586800	373.15	373.15	373.15
27590400	373.15	373.15	373.15
27594000	373.15	373.15	373.15
27597600	373.15	373.15	373.15
27601200	373.15	373.15	373.15
27604800	373.15	373.15	373.15
27608400	373.15	373.15	373.15
27612000	373.15	373.15	373.15
27615600	373.15	373.15	373.15
27619200	373.15	373.15	373.15
27622800	373.15	373.15	373.15
27626400	373.15	373.15	373.15
27630000	373.15	373.15	373.15
27633600	373.15	373.15	373.15
27637200	373.15	373.15	373.15
27640800	373.15	373.15	373.15
27644400	373.15	373.15	373.15
27648000	373.15	373.15	373.15
27651600	373.15	373.15	373.15
27655200	373.15	373.15	373.15
27658800	373.15	373.15	373.15
27662400	373.15	373.15	373.15
27666000	373.15	373.15	373.15
27669600	373.15	373.15	373.15
27673200	373.15	373.15	373.15
27676800	373.15	373.15	373.15
27680400	373.15	373.15	373.15
27684000	373.15	373.15	373.15
27687600	373.15	373.15	373.15
27691200	373.15	373.15	373.15
27694800	373.15	373.15	373.15
27698400	373.15	373.15	373.15
27702000	373.15	373.15	373.15
27705600	373.15	373.15	373.15
27709200	373.15	373.15	373.15
27712800	373.15	373.15	373.15
27716400	373.15	373.15	373.15
27720000	373.15	373.15	373.15
27723600	373.15	373.15	373.15
27727200	373.15	373.15	373.15
27730800	373.15	373.15	373.15
27734400	373.15	373.15	373.15
27738000	373.15	373.15	373.15
27741600	373.15	373.15	373.15
27745200	373.15	373.15	373.15
27748800	373.15	373.15	373.15
27752400	373.15	373.15	373.15
27756000	373.15	373.15	373.15
27759600	373.15	373.15	373.15
27763200	373.15	373.15	373.15
27766800	373.15	373.15	373.15
27770400	373.15	373.15	373.15
27774000	373.15	373.15	373.15
27777600	373.15	373.15	373.15
27781200	373.15	373.15	373.15
27784800	373.15	373.15	373.15
27788400	373.15	373.15	373.15
27792000	373.15	373.15	373.15
27795600	373.15	373.15	373.15
27799200	373.15	373.15	373.15
27802800	373.15	373.15	373.15
27806400	373.15	373.15	373.15
27810000	373.15	373.15	373.15
27813600	373.15	373.15	373.15
27817200	373.15	373.15	373.15
27820800	373.15	373.15	373.15
27824400	373.15	373.15	373.15
27828000	373.15	373.15	373.15
27831600	373.15	373.15	373.15
27835200	373.15	373.15	373.15
27838800	373.15	373.15	373.15
27842400	373.15	373.15	373.15
27846000	373.15	373.15	373.15
27849600	373.15	373.15	373.15
27853200	373.15	373.15	373.15
27856800	373.15	373.15	373.15
27860400	373.15	373.15	373.15
27864000	373.15	373.15	373.15
27867600	373.15	373.15	373.15
27871200	373.15	373.15	373.15
27874800	373.15	373.15	373.15
27878400	373.15	373.15	373.15
27882000	373.15	373.15	373.15
27885600	373.15	373.15	373.15
27889200	373.15	373.15	373.15
27892800	373.15	373.15	373.15
27896400	373.15	373.15	373.15
27900000	373.15	373.15	373.15
27903600	373.15	373.15	373.15
27907200	373.15	373.15	373.15
27910800	373.15	373.15	373.15
27914400	373.15	373.15	373.15
27918000	373.15	373.15	373.15
27921600	373.15	373.15	373.15
27925200	373.15	373.15	373.15
27928800	373.15	373.15	373.15
27932400	373.15	373.15	373.15
27936000	373.15	373.15	373.15
27939600	373.15	373.15	373.15
27943200	373.15	373.15	373.15
27946800	373.15	373.15	373.15
27950400	373.15	373.15	373.15
27954000	373.15	373.15	373.15
27957600	373.15	373.15	373.15
27961200	373.15	373.15	373.15
27964800	373.15	373.15	373.15
27968400	373.15	373.15	373.15
27972000	373.15	373.15	373.15
27975600	373.15	373.15	373.15
27979200	373.15	373.15	373.15
27982800	373.15	373.15	373.15
27986400	373.15	373.15	373.15
27990000	373.15	373.15	373.15
27993600	373.15	373.15	373.15
27997200	373.15	373.15	373.15
28000800	373.15	373.15	373.15
28004400	373.15	373.15	373.15
28008000	373.15	373.15	373.15
28011600	373.15	373.15	373.15
28015200	373.15	373.15	373.15
28018800	373.15	373.15	373.15
28022400	373.15	373.15	373.15
28026000	373.15	373.15	373.15
28029600	373.15	373.15	373.15
28033200	373.15	373.15	373.15
28036800	373.15	373.15	373.15
28040400	373.15	373.15	373.15
28044000	373.15	373.15	373.15
28047600	373.15	373.15	373.15
28051200	373.15	373.15	373.15
28054800	373.15	373.15	373.15
