#1
double Tset(8760, 4)
29538000	253.15	253.15	253.15
29541600	253.15	253.15	253.15
29545200	253.15	253.15	253.15
29548800	253.15	253.15	253.15
29552400	253.15	253.15	253.15
29556000	253.15	253.15	253.15
29559600	253.15	253.15	253.15
29563200	253.15	253.15	253.15
29566800	253.15	253.15	253.15
29570400	253.15	253.15	253.15
29574000	253.15	253.15	253.15
29577600	253.15	253.15	253.15
29581200	253.15	253.15	253.15
29584800	253.15	253.15	253.15
29588400	253.15	253.15	253.15
29592000	253.15	253.15	253.15
29595600	253.15	253.15	253.15
29599200	253.15	253.15	253.15
29602800	253.15	253.15	253.15
29606400	253.15	253.15	253.15
29610000	253.15	253.15	253.15
29613600	253.15	253.15	253.15
29617200	253.15	253.15	253.15
29620800	253.15	253.15	253.15
29624400	253.15	253.15	253.15
29628000	253.15	253.15	253.15
29631600	253.15	253.15	253.15
29635200	253.15	253.15	253.15
29638800	253.15	253.15	253.15
29642400	253.15	253.15	253.15
29646000	253.15	253.15	253.15
29649600	253.15	253.15	253.15
29653200	253.15	253.15	253.15
29656800	253.15	253.15	253.15
29660400	253.15	253.15	253.15
29664000	253.15	253.15	253.15
29667600	253.15	253.15	253.15
29671200	253.15	253.15	253.15
29674800	253.15	253.15	253.15
29678400	253.15	253.15	253.15
29682000	253.15	253.15	253.15
29685600	253.15	253.15	253.15
29689200	253.15	253.15	253.15
29692800	253.15	253.15	253.15
29696400	253.15	253.15	253.15
29700000	253.15	253.15	253.15
29703600	253.15	253.15	253.15
29707200	253.15	253.15	253.15
29710800	253.15	253.15	253.15
29714400	253.15	253.15	253.15
29718000	253.15	253.15	253.15
29721600	253.15	253.15	253.15
29725200	253.15	253.15	253.15
29728800	253.15	253.15	253.15
29732400	253.15	253.15	253.15
29736000	253.15	253.15	253.15
29739600	253.15	253.15	253.15
29743200	253.15	253.15	253.15
29746800	253.15	253.15	253.15
29750400	253.15	253.15	253.15
29754000	253.15	253.15	253.15
29757600	253.15	253.15	253.15
29761200	253.15	253.15	253.15
29764800	253.15	253.15	253.15
29768400	253.15	253.15	253.15
29772000	253.15	253.15	253.15
29775600	253.15	253.15	253.15
29779200	253.15	253.15	253.15
29782800	253.15	253.15	253.15
29786400	253.15	253.15	253.15
29790000	253.15	253.15	253.15
29793600	253.15	253.15	253.15
29797200	253.15	253.15	253.15
29800800	253.15	253.15	253.15
29804400	253.15	253.15	253.15
29808000	253.15	253.15	253.15
29811600	253.15	253.15	253.15
29815200	253.15	253.15	253.15
29818800	253.15	253.15	253.15
29822400	253.15	253.15	253.15
29826000	253.15	253.15	253.15
29829600	253.15	253.15	253.15
29833200	253.15	253.15	253.15
29836800	253.15	253.15	253.15
29840400	253.15	253.15	253.15
29844000	253.15	253.15	253.15
29847600	253.15	253.15	253.15
29851200	253.15	253.15	253.15
29854800	253.15	253.15	253.15
29858400	253.15	253.15	253.15
29862000	253.15	253.15	253.15
29865600	253.15	253.15	253.15
29869200	253.15	253.15	253.15
29872800	253.15	253.15	253.15
29876400	253.15	253.15	253.15
29880000	253.15	253.15	253.15
29883600	253.15	253.15	253.15
29887200	253.15	253.15	253.15
29890800	253.15	253.15	253.15
29894400	253.15	253.15	253.15
29898000	253.15	253.15	253.15
29901600	253.15	253.15	253.15
29905200	253.15	253.15	253.15
29908800	253.15	253.15	253.15
29912400	253.15	253.15	253.15
29916000	253.15	253.15	253.15
29919600	253.15	253.15	253.15
29923200	253.15	253.15	253.15
29926800	253.15	253.15	253.15
29930400	253.15	253.15	253.15
29934000	253.15	253.15	253.15
29937600	253.15	253.15	253.15
29941200	253.15	253.15	253.15
29944800	253.15	253.15	253.15
29948400	253.15	253.15	253.15
29952000	253.15	253.15	253.15
29955600	253.15	253.15	253.15
29959200	253.15	253.15	253.15
29962800	253.15	253.15	253.15
29966400	253.15	253.15	253.15
29970000	253.15	253.15	253.15
29973600	253.15	253.15	253.15
29977200	253.15	253.15	253.15
29980800	253.15	253.15	253.15
29984400	253.15	253.15	253.15
29988000	253.15	253.15	253.15
29991600	253.15	253.15	253.15
29995200	253.15	253.15	253.15
29998800	253.15	253.15	253.15
30002400	253.15	253.15	253.15
30006000	253.15	253.15	253.15
30009600	253.15	253.15	253.15
30013200	253.15	253.15	253.15
30016800	253.15	253.15	253.15
30020400	253.15	253.15	253.15
30024000	253.15	253.15	253.15
30027600	253.15	253.15	253.15
30031200	253.15	253.15	253.15
30034800	253.15	253.15	253.15
30038400	253.15	253.15	253.15
30042000	253.15	253.15	253.15
30045600	253.15	253.15	253.15
30049200	253.15	253.15	253.15
30052800	253.15	253.15	253.15
30056400	253.15	253.15	253.15
30060000	253.15	253.15	253.15
30063600	253.15	253.15	253.15
30067200	253.15	253.15	253.15
30070800	253.15	253.15	253.15
30074400	253.15	253.15	253.15
30078000	253.15	253.15	253.15
30081600	253.15	253.15	253.15
30085200	253.15	253.15	253.15
30088800	253.15	253.15	253.15
30092400	253.15	253.15	253.15
30096000	253.15	253.15	253.15
30099600	253.15	253.15	253.15
30103200	253.15	253.15	253.15
30106800	253.15	253.15	253.15
30110400	253.15	253.15	253.15
30114000	253.15	253.15	253.15
30117600	253.15	253.15	253.15
30121200	253.15	253.15	253.15
30124800	253.15	253.15	253.15
30128400	253.15	253.15	253.15
30132000	253.15	253.15	253.15
30135600	253.15	253.15	253.15
30139200	253.15	253.15	253.15
30142800	253.15	253.15	253.15
30146400	253.15	253.15	253.15
30150000	253.15	253.15	253.15
30153600	253.15	253.15	253.15
30157200	253.15	253.15	253.15
30160800	253.15	253.15	253.15
30164400	253.15	253.15	253.15
30168000	253.15	253.15	253.15
30171600	253.15	253.15	253.15
30175200	253.15	253.15	253.15
30178800	253.15	253.15	253.15
30182400	253.15	253.15	253.15
30186000	253.15	253.15	253.15
30189600	253.15	253.15	253.15
30193200	253.15	253.15	253.15
30196800	253.15	253.15	253.15
30200400	253.15	253.15	253.15
30204000	253.15	253.15	253.15
30207600	253.15	253.15	253.15
30211200	253.15	253.15	253.15
30214800	253.15	253.15	253.15
30218400	253.15	253.15	253.15
30222000	253.15	253.15	253.15
30225600	253.15	253.15	253.15
30229200	253.15	253.15	253.15
30232800	253.15	253.15	253.15
30236400	253.15	253.15	253.15
30240000	253.15	253.15	253.15
30243600	253.15	253.15	253.15
30247200	253.15	253.15	253.15
30250800	253.15	253.15	253.15
30254400	253.15	253.15	253.15
30258000	253.15	253.15	253.15
30261600	253.15	253.15	253.15
30265200	253.15	253.15	253.15
30268800	253.15	253.15	253.15
30272400	253.15	253.15	253.15
30276000	253.15	253.15	253.15
30279600	253.15	253.15	253.15
30283200	253.15	253.15	253.15
30286800	253.15	253.15	253.15
30290400	253.15	253.15	253.15
30294000	253.15	253.15	253.15
30297600	253.15	253.15	253.15
30301200	253.15	253.15	253.15
30304800	253.15	253.15	253.15
30308400	253.15	253.15	253.15
30312000	253.15	253.15	253.15
30315600	253.15	253.15	253.15
30319200	253.15	253.15	253.15
30322800	253.15	253.15	253.15
30326400	253.15	253.15	253.15
30330000	253.15	253.15	253.15
30333600	253.15	253.15	253.15
30337200	253.15	253.15	253.15
30340800	253.15	253.15	253.15
30344400	253.15	253.15	253.15
30348000	253.15	253.15	253.15
30351600	253.15	253.15	253.15
30355200	253.15	253.15	253.15
30358800	253.15	253.15	253.15
30362400	253.15	253.15	253.15
30366000	253.15	253.15	253.15
30369600	253.15	253.15	253.15
30373200	253.15	253.15	253.15
30376800	253.15	253.15	253.15
30380400	253.15	253.15	253.15
30384000	253.15	253.15	253.15
30387600	253.15	253.15	253.15
30391200	253.15	253.15	253.15
30394800	253.15	253.15	253.15
30398400	253.15	253.15	253.15
30402000	253.15	253.15	253.15
30405600	253.15	253.15	253.15
30409200	253.15	253.15	253.15
30412800	253.15	253.15	253.15
30416400	253.15	253.15	253.15
30420000	253.15	253.15	253.15
30423600	253.15	253.15	253.15
30427200	253.15	253.15	253.15
30430800	253.15	253.15	253.15
30434400	253.15	253.15	253.15
30438000	253.15	253.15	253.15
30441600	253.15	253.15	253.15
30445200	253.15	253.15	253.15
30448800	253.15	253.15	253.15
30452400	253.15	253.15	253.15
30456000	253.15	253.15	253.15
30459600	253.15	253.15	253.15
30463200	253.15	253.15	253.15
30466800	253.15	253.15	253.15
30470400	253.15	253.15	253.15
30474000	253.15	253.15	253.15
30477600	253.15	253.15	253.15
30481200	253.15	253.15	253.15
30484800	253.15	253.15	253.15
30488400	253.15	253.15	253.15
30492000	253.15	253.15	253.15
30495600	253.15	253.15	253.15
30499200	253.15	253.15	253.15
30502800	253.15	253.15	253.15
30506400	253.15	253.15	253.15
30510000	253.15	253.15	253.15
30513600	253.15	253.15	253.15
30517200	253.15	253.15	253.15
30520800	253.15	253.15	253.15
30524400	253.15	253.15	253.15
30528000	253.15	253.15	253.15
30531600	253.15	253.15	253.15
30535200	253.15	253.15	253.15
30538800	253.15	253.15	253.15
30542400	253.15	253.15	253.15
30546000	253.15	253.15	253.15
30549600	253.15	253.15	253.15
30553200	253.15	253.15	253.15
30556800	253.15	253.15	253.15
30560400	253.15	253.15	253.15
30564000	253.15	253.15	253.15
30567600	253.15	253.15	253.15
30571200	253.15	253.15	253.15
30574800	253.15	253.15	253.15
30578400	253.15	253.15	253.15
30582000	253.15	253.15	253.15
30585600	253.15	253.15	253.15
30589200	253.15	253.15	253.15
30592800	253.15	253.15	253.15
30596400	253.15	253.15	253.15
30600000	253.15	253.15	253.15
30603600	253.15	253.15	253.15
30607200	253.15	253.15	253.15
30610800	253.15	253.15	253.15
30614400	253.15	253.15	253.15
30618000	253.15	253.15	253.15
30621600	253.15	253.15	253.15
30625200	253.15	253.15	253.15
30628800	253.15	253.15	253.15
30632400	253.15	253.15	253.15
30636000	253.15	253.15	253.15
30639600	253.15	253.15	253.15
30643200	253.15	253.15	253.15
30646800	253.15	253.15	253.15
30650400	253.15	253.15	253.15
30654000	253.15	253.15	253.15
30657600	253.15	253.15	253.15
30661200	253.15	253.15	253.15
30664800	253.15	253.15	253.15
30668400	253.15	253.15	253.15
30672000	253.15	253.15	253.15
30675600	253.15	253.15	253.15
30679200	253.15	253.15	253.15
30682800	253.15	253.15	253.15
30686400	253.15	253.15	253.15
30690000	253.15	253.15	253.15
30693600	253.15	253.15	253.15
30697200	253.15	253.15	253.15
30700800	253.15	253.15	253.15
30704400	253.15	253.15	253.15
30708000	253.15	253.15	253.15
30711600	253.15	253.15	253.15
30715200	253.15	253.15	253.15
30718800	253.15	253.15	253.15
30722400	253.15	253.15	253.15
30726000	253.15	253.15	253.15
30729600	253.15	253.15	253.15
30733200	253.15	253.15	253.15
30736800	253.15	253.15	253.15
30740400	253.15	253.15	253.15
30744000	253.15	253.15	253.15
30747600	253.15	253.15	253.15
30751200	253.15	253.15	253.15
30754800	253.15	253.15	253.15
30758400	253.15	253.15	253.15
30762000	253.15	253.15	253.15
30765600	253.15	253.15	253.15
30769200	253.15	253.15	253.15
30772800	253.15	253.15	253.15
30776400	253.15	253.15	253.15
30780000	253.15	253.15	253.15
30783600	253.15	253.15	253.15
30787200	253.15	253.15	253.15
30790800	253.15	253.15	253.15
30794400	253.15	253.15	253.15
30798000	253.15	253.15	253.15
30801600	253.15	253.15	253.15
30805200	253.15	253.15	253.15
30808800	253.15	253.15	253.15
30812400	253.15	253.15	253.15
30816000	253.15	253.15	253.15
30819600	253.15	253.15	253.15
30823200	253.15	253.15	253.15
30826800	253.15	253.15	253.15
30830400	253.15	253.15	253.15
30834000	253.15	253.15	253.15
30837600	253.15	253.15	253.15
30841200	253.15	253.15	253.15
30844800	253.15	253.15	253.15
30848400	253.15	253.15	253.15
30852000	253.15	253.15	253.15
30855600	253.15	253.15	253.15
30859200	253.15	253.15	253.15
30862800	253.15	253.15	253.15
30866400	253.15	253.15	253.15
30870000	253.15	253.15	253.15
30873600	253.15	253.15	253.15
30877200	253.15	253.15	253.15
30880800	253.15	253.15	253.15
30884400	253.15	253.15	253.15
30888000	253.15	253.15	253.15
30891600	253.15	253.15	253.15
30895200	253.15	253.15	253.15
30898800	253.15	253.15	253.15
30902400	253.15	253.15	253.15
30906000	253.15	253.15	253.15
30909600	253.15	253.15	253.15
30913200	253.15	253.15	253.15
30916800	253.15	253.15	253.15
30920400	253.15	253.15	253.15
30924000	253.15	253.15	253.15
30927600	253.15	253.15	253.15
30931200	253.15	253.15	253.15
30934800	253.15	253.15	253.15
30938400	253.15	253.15	253.15
30942000	253.15	253.15	253.15
30945600	253.15	253.15	253.15
30949200	253.15	253.15	253.15
30952800	253.15	253.15	253.15
30956400	253.15	253.15	253.15
30960000	253.15	253.15	253.15
30963600	253.15	253.15	253.15
30967200	253.15	253.15	253.15
30970800	253.15	253.15	253.15
30974400	253.15	253.15	253.15
30978000	253.15	253.15	253.15
30981600	253.15	253.15	253.15
30985200	253.15	253.15	253.15
30988800	253.15	253.15	253.15
30992400	253.15	253.15	253.15
30996000	253.15	253.15	253.15
30999600	253.15	253.15	253.15
31003200	253.15	253.15	253.15
31006800	253.15	253.15	253.15
31010400	253.15	253.15	253.15
31014000	253.15	253.15	253.15
31017600	253.15	253.15	253.15
31021200	253.15	253.15	253.15
31024800	253.15	253.15	253.15
31028400	253.15	253.15	253.15
31032000	253.15	253.15	253.15
31035600	253.15	253.15	253.15
31039200	253.15	253.15	253.15
31042800	253.15	253.15	253.15
31046400	253.15	253.15	253.15
31050000	253.15	253.15	253.15
31053600	253.15	253.15	253.15
31057200	253.15	253.15	253.15
31060800	253.15	253.15	253.15
31064400	253.15	253.15	253.15
31068000	253.15	253.15	253.15
31071600	253.15	253.15	253.15
31075200	253.15	253.15	253.15
31078800	253.15	253.15	253.15
31082400	253.15	253.15	253.15
31086000	253.15	253.15	253.15
31089600	253.15	253.15	253.15
31093200	253.15	253.15	253.15
31096800	253.15	253.15	253.15
31100400	253.15	253.15	253.15
31104000	253.15	253.15	253.15
31107600	253.15	253.15	253.15
31111200	253.15	253.15	253.15
31114800	253.15	253.15	253.15
31118400	253.15	253.15	253.15
31122000	253.15	253.15	253.15
31125600	253.15	253.15	253.15
31129200	253.15	253.15	253.15
31132800	253.15	253.15	253.15
31136400	253.15	253.15	253.15
31140000	253.15	253.15	253.15
31143600	253.15	253.15	253.15
31147200	253.15	253.15	253.15
31150800	253.15	253.15	253.15
31154400	253.15	253.15	253.15
31158000	253.15	253.15	253.15
31161600	253.15	253.15	253.15
31165200	253.15	253.15	253.15
31168800	253.15	253.15	253.15
31172400	253.15	253.15	253.15
31176000	253.15	253.15	253.15
31179600	253.15	253.15	253.15
31183200	253.15	253.15	253.15
31186800	253.15	253.15	253.15
31190400	253.15	253.15	253.15
31194000	253.15	253.15	253.15
31197600	253.15	253.15	253.15
31201200	253.15	253.15	253.15
31204800	253.15	253.15	253.15
31208400	253.15	253.15	253.15
31212000	253.15	253.15	253.15
31215600	253.15	253.15	253.15
31219200	253.15	253.15	253.15
31222800	253.15	253.15	253.15
31226400	253.15	253.15	253.15
31230000	253.15	253.15	253.15
31233600	253.15	253.15	253.15
31237200	253.15	253.15	253.15
31240800	253.15	253.15	253.15
31244400	253.15	253.15	253.15
31248000	253.15	253.15	253.15
31251600	253.15	253.15	253.15
31255200	253.15	253.15	253.15
31258800	253.15	253.15	253.15
31262400	253.15	253.15	253.15
31266000	253.15	253.15	253.15
31269600	253.15	253.15	253.15
31273200	253.15	253.15	253.15
31276800	253.15	253.15	253.15
31280400	253.15	253.15	253.15
31284000	253.15	253.15	253.15
31287600	253.15	253.15	253.15
31291200	253.15	253.15	253.15
31294800	253.15	253.15	253.15
31298400	253.15	253.15	253.15
31302000	253.15	253.15	253.15
31305600	253.15	253.15	253.15
31309200	253.15	253.15	253.15
31312800	253.15	253.15	253.15
31316400	253.15	253.15	253.15
31320000	253.15	253.15	253.15
31323600	253.15	253.15	253.15
31327200	253.15	253.15	253.15
31330800	253.15	253.15	253.15
31334400	253.15	253.15	253.15
31338000	253.15	253.15	253.15
31341600	253.15	253.15	253.15
31345200	253.15	253.15	253.15
31348800	253.15	253.15	253.15
31352400	253.15	253.15	253.15
31356000	253.15	253.15	253.15
31359600	253.15	253.15	253.15
31363200	253.15	253.15	253.15
31366800	253.15	253.15	253.15
31370400	253.15	253.15	253.15
31374000	253.15	253.15	253.15
31377600	253.15	253.15	253.15
31381200	253.15	253.15	253.15
31384800	253.15	253.15	253.15
31388400	253.15	253.15	253.15
31392000	253.15	253.15	253.15
31395600	253.15	253.15	253.15
31399200	253.15	253.15	253.15
31402800	253.15	253.15	253.15
31406400	253.15	253.15	253.15
31410000	253.15	253.15	253.15
31413600	253.15	253.15	253.15
31417200	253.15	253.15	253.15
31420800	253.15	253.15	253.15
31424400	253.15	253.15	253.15
31428000	253.15	253.15	253.15
31431600	253.15	253.15	253.15
31435200	253.15	253.15	253.15
31438800	253.15	253.15	253.15
31442400	253.15	253.15	253.15
31446000	253.15	253.15	253.15
31449600	253.15	253.15	253.15
31453200	253.15	253.15	253.15
