x,y
-0.001,0.001
17279.999,0.001
25919.999,0.001113997072912753
34559.999,0.09803290760517121
43199.999,1.135558633804322
51839.999,2.857800987148285
60479.999,3.930151506042481
69119.999,3.965113706111909
103679.999,3.965113706111909
112319.999,3.965163633155822
120959.999,3.980724594449998
129599.999,4.043904404640198
138239.999,4.118468010425568
146879.999,4.154908165550231
155519.999,4.156257914066314
190079.999,4.156257914066314
198719.999,4.156371323871613
207359.999,4.226504883003235
215999.999,4.735711376667023
224639.999,6.191077451610566
233279.999,7.011519495296479
241919.999,7.04337991809845
276479.999,7.04337991809845
285119.999,7.043770742797852
293759.999,7.4047143450737
302399.999,8.866580959320068
311039.999,10.62195434532166
319679.999,11.71750528373718
328319.999,11.75822264957428
362879.999,11.75822264957428
371519.999,11.75861901111603
380159.999,12.24823816127777
388799.999,13.67591181468963
397439.999,15.24135890712738
406079.999,16.27937651672363
414719.999,16.3170915775299
449279.999,16.3170915775299
457919.999,16.31753299751282
466559.9990000001,16.82757087669374
475199.9990000001,18.33836551666261
483839.9990000001,20.07463794212342
492479.999,21.11650747566223
501119.999,21.15430043411255
535679.999,21.15430043411255
544319.9990000001,21.15474796371461
552959.9990000001,21.68403419799804
561599.9990000001,23.28395901679993
570239.9990000001,25.03947559700012
578879.9990000001,26.14057521514892
587519.9990000001,26.18582954597473
622079.999,26.18582954597473
630719.999,26.1862442363739
639359.999,26.64942821006775
647999.9990000001,28.1882648563385
656639.9990000001,29.94343891601563
665279.9990000001,31.04965037612915
673919.9990000001,31.09957092857361
708479.999,31.09957092857361
717119.999,31.10016508903503
725759.999,31.64465434684753
734399.999,33.20986965560913
743039.999,34.88824389343261
751679.999,35.96145348205566
760319.9990000001,36.00987755966187
794879.9990000001,36.00987755966187
803519.9990000001,36.01045797348021
812159.999,36.50193788452149
820799.999,37.94308324813843
829439.999,39.56160001983643
838079.999,40.5892517059326
846719.999,40.6395712928772
864000.001,40.6395712928772
