x,y
-0.001000,293.855844
315395.999000,292.857058
630791.999000,292.856844
946187.999000,292.856813
946188.001000,292.856813
1261584.000162,292.856939
1576979.999000,292.856844
1892375.999000,292.856783
1892376.001000,292.856783
2207772.000286,292.856907
2523167.999000,292.856844
2838563.999000,292.856813
2838564.001000,292.856813
3153960.001000,292.856813
3469356.001000,292.856813
3784752.001000,292.856818
4100148.000000,292.856844
4415543.999000,292.856813
4415544.001000,292.856813
4730940.000200,295.559403
5046335.999000,293.756226
5361731.999000,292.856813
5361732.001000,292.856813
5677128.001000,292.856846
5992523.999761,292.856905
6307919.999000,292.856813
6307920.001000,292.856813
6623316.000294,292.856874
7254107.999000,292.856813
7254108.001000,292.856813
7569504.000056,297.360636
7884899.999000,293.334012
7884900.001000,293.334012
8200296.001000,293.462704
8515691.999900,296.192327
8831087.999000,292.856813
8831088.001000,292.856813
9146484.000850,296.969137
9461879.999000,296.635855
9461880.001000,296.635855
9777276.001000,296.714253
10092672.000019,299.849754
10408067.999000,296.829690
10408068.001000,296.829690
10723464.001000,298.193972
11038859.999452,299.214844
11354255.999000,295.717458
11354256.001000,295.717458
11669652.001000,299.547446
11985047.999558,299.849789
12300443.999000,299.069412
12300444.001000,299.069412
12615840.000651,299.849786
12931235.999000,299.684568
12931236.001000,299.684568
13246632.000996,299.850089
13562027.999000,299.849783
13877423.999000,292.856895
13877424.001000,292.856895
14192820.000422,299.849762
14508215.999000,297.010036
14508216.001000,297.010036
14823612.000927,299.849915
15139007.999000,299.741644
15139008.001000,299.741644
15454404.001000,299.849813
15769799.999000,299.849813
16085195.999000,295.977601
16085196.001000,295.977601
16400592.001000,299.849954
16715987.999000,299.849793
16715988.001000,299.849793
17031383.999715,299.849813
17346779.999000,299.849771
17346780.001000,299.849771
17662176.000247,299.849865
17977571.999000,299.849813
18292967.999000,299.849651
18292968.001000,299.849651
18608364.000466,299.849905
18923759.999000,299.849813
19239155.999000,299.849400
19239156.001000,299.849400
19554552.000358,299.850183
19869947.999000,299.849813
19869948.001000,299.849813
20185344.000272,299.849938
20500739.999000,299.849864
20816135.999000,299.849813
20816136.001000,299.849813
21131531.999000,299.849958
21446927.999000,298.870389
21446928.001000,298.870389
21762324.001000,299.849813
22077719.999000,299.849887
22393115.999000,296.664536
22393116.001000,296.664536
22708512.001000,298.472147
23023907.999338,299.467300
23339303.999000,294.577854
23654699.999000,293.805174
23654700.001000,293.805174
23970095.999902,298.147133
24285491.999000,292.856844
24285492.001000,292.856844
24600888.001000,296.738341
24916283.999090,296.810652
25231679.999000,295.280815
25231680.001000,295.280815
25547075.999724,298.288497
25862471.999000,292.982973
26177867.999000,292.856844
26177868.001000,292.856844
26493264.000000,292.856951
26808659.999000,292.856844
27124055.999000,292.856813
27124056.001000,292.856813
27439452.000000,292.856935
27754847.999000,292.856813
28070243.999000,292.856796
28070244.001000,292.856796
28385640.000000,293.973402
28701035.999000,292.856844
29016431.999000,292.856813
29016432.001000,292.856813
29331828.001000,292.856844
29962620.001000,292.856844
30278015.999753,292.856901
30593411.999000,292.856813
30908807.999000,292.856800
30908808.001000,292.856800
31224204.000044,292.857010
31539599.999000,292.856813
31539600.001000,292.856813
