x,y
-0.001000,-3.267169
863.999000,273.030051
1727.999000,276.733452
1728.001000,276.733452
2592.000158,276.681385
3455.999000,276.719253
4319.999000,276.811661
5183.999000,276.930255
6047.999000,277.051787
6911.999000,277.168420
7775.999000,277.270560
8639.999000,277.327649
9503.999000,277.356694
10367.999000,277.371412
11231.999000,277.378860
12095.999000,277.398826
12959.999000,277.427724
13823.999000,277.457790
14687.999000,277.487110
15551.999000,277.523352
16415.999000,277.566138
17279.999000,277.610432
18143.999000,277.653964
19007.999000,277.689387
19871.999000,277.714009
20735.999000,277.732912
21599.999000,277.748449
22463.999000,286.205109
22464.001000,286.205109
23328.001000,286.132514
24192.001000,286.107465
25056.001000,286.102192
25920.001000,286.099779
26784.001000,286.088256
27648.001000,286.071681
28512.001000,286.052295
29376.001000,285.959795
30240.001000,285.823471
31104.001000,285.677244
31968.001000,285.523086
32832.001000,285.278121
33696.001000,284.908263
34560.001000,284.498234
35424.001000,284.058445
36288.001000,283.571887
37152.001000,283.005385
38016.001000,282.400973
38880.001000,281.761552
39744.001000,281.032522
40608.001000,279.905260
41472.001000,278.592554
42336.001000,277.112547
43200.001000,275.463115
44064.001000,274.702559
44928.001000,274.255940
45792.001000,274.031356
46655.999589,273.940226
47519.999000,274.158681
48383.999000,274.648740
49247.999000,275.289889
50111.999000,276.018590
50975.999000,276.595973
51839.999000,277.013064
52703.999000,277.376086
53567.999000,277.714510
54431.999000,278.050472
55295.999000,278.457055
56159.999000,278.911537
57023.999000,279.379821
57887.999000,279.875421
58751.999000,280.436822
59615.999000,281.010674
60479.999000,281.594759
61343.999000,282.141259
62207.999000,282.405152
63071.999000,282.566574
63935.999000,282.677531
64799.999000,282.762155
65663.999000,282.847073
66527.999000,282.951571
67391.999000,283.060402
68255.999000,283.167883
69119.999000,283.287918
69983.999000,283.447147
70847.999000,283.620092
71711.999000,283.793996
72575.999000,283.959903
73439.999000,284.099153
74303.999000,284.223808
75167.999000,284.342047
76031.999000,284.456358
76895.999000,284.567700
77759.999000,284.676421
78623.999000,284.782838
78624.001000,284.782838
79488.000858,275.252200
80351.999000,275.978425
81215.999000,276.345809
82079.999000,276.563794
82943.999000,276.734215
83807.999000,276.875928
84671.999000,276.994791
85535.999000,277.102100
86399.999000,277.202921
86400.001000,277.202921
