x,y
-0.001000,-0.001000
0.001000,-0.001000
8.001000,-0.001000
176.001000,-0.001000
184.001000,-0.001000
192.001000,-0.001000
200.001000,-0.000998
208.001000,-0.000994
216.001000,-0.000989
224.001000,-0.000985
232.001000,-0.000981
240.001000,-0.000976
248.001000,-0.000972
256.001000,-0.000967
264.001000,-0.000962
272.001000,-0.000958
280.001000,-0.000953
288.001000,-0.000948
296.001000,-0.000944
304.001000,-0.000939
312.001000,-0.000935
320.001000,-0.000930
328.001000,-0.000926
336.001000,-0.000921
344.001000,-0.000917
352.001000,-0.000913
360.001000,-0.000909
368.001000,-0.000904
376.001000,-0.000900
384.001000,-0.000896
392.001000,-0.000892
400.001000,-0.000888
408.001000,-0.000884
416.001000,-0.000880
424.001000,-0.000877
432.001000,-0.000873
440.001000,-0.000869
448.001000,-0.000865
456.001000,-0.000862
464.001000,-0.000858
472.001000,-0.000855
480.001000,-0.000851
488.001000,-0.000848
496.001000,-0.000845
504.001000,-0.000841
512.001000,-0.000838
520.001000,-0.000835
528.001000,-0.000832
536.001000,-0.000829
544.001000,-0.000825
552.001000,-0.000822
560.001000,-0.000819
568.001000,-0.000817
576.001000,-0.000814
584.001000,-0.000811
592.001000,-0.000808
600.001000,-0.000805
608.001000,-0.000803
616.001000,-0.000800
624.001000,-0.000797
632.001000,-0.000795
640.001000,-0.000792
648.001000,-0.000790
656.001000,-0.000787
664.001000,-0.000785
672.001000,-0.000783
680.001000,-0.000780
688.001000,-0.000778
696.001000,-0.000777
704.001000,-0.000776
712.001000,-0.000775
720.001000,-0.000775
728.001000,-0.000775
736.001000,-0.000774
744.001000,-0.000774
752.001000,-0.000774
760.001000,-0.000774
768.001000,-0.000774
776.001000,-0.000774
784.001000,-0.000774
792.001000,-0.000774
800.001000,-0.000774
