x,y
-0.001000,0.001000
7.999000,0.001000
175.999000,0.001000
183.999000,0.001000
191.999000,0.001000
199.999000,0.001002
207.999000,0.001006
215.999000,0.001011
223.999000,0.001015
231.999000,0.001019
239.999000,0.001024
247.999000,0.001028
255.999000,0.001033
263.999000,0.001038
271.999000,0.001042
279.999000,0.001047
287.999000,0.001052
295.999000,0.001056
303.999000,0.001061
311.999000,0.001065
319.999000,0.001070
327.999000,0.001074
335.999000,0.001079
343.999000,0.001083
351.999000,0.001087
359.999000,0.001091
367.999000,0.001096
375.999000,0.001100
383.999000,0.001104
391.999000,0.001108
399.999000,0.001112
407.999000,0.001116
415.999000,0.001120
423.999000,0.001123
431.999000,0.001127
439.999000,0.001131
447.999000,0.001135
455.999000,0.001138
463.999000,0.001142
471.999000,0.001145
479.999000,0.001149
487.999000,0.001152
495.999000,0.001155
503.999000,0.001159
511.999000,0.001162
519.999000,0.001165
527.999000,0.001168
535.999000,0.001171
543.999000,0.001175
551.999000,0.001178
559.999000,0.001181
567.999000,0.001183
575.999000,0.001186
583.999000,0.001189
591.999000,0.001192
599.999000,0.001195
607.999000,0.001197
615.999000,0.001200
623.999000,0.001203
631.999000,0.001205
639.999000,0.001208
647.999000,0.001210
655.999000,0.001213
663.999000,0.001215
671.999000,0.001217
679.999000,0.001220
687.999000,0.001222
695.999000,0.001223
703.999000,0.001224
711.999000,0.001225
719.999000,0.001225
727.999000,0.001225
735.999000,0.001226
743.999000,0.001226
751.999000,0.001226
759.999000,0.001226
767.999000,0.001226
775.999000,0.001226
783.999000,0.001226
791.999000,0.001226
799.999000,0.001226
800.001000,0.001226
