x,y
0.000000,0.000000
315396.000000,-36.647395
630792.000000,-125.519615
946188.000000,-238.404877
1261584.000000,-321.397894
1576980.000000,-407.437866
1892376.000000,-456.342865
2207772.000000,-553.968750
2523168.000000,-630.689636
2838564.000000,-729.809753
3153960.000000,-762.958374
3469356.000000,-835.171753
3784752.000000,-931.422363
4100148.000000,-950.208374
4415544.000000,-1025.644653
4730940.000000,-1088.722107
5046336.000000,-1166.707275
5361732.000000,-1244.917847
5677128.000000,-1310.054902
5992524.000000,-1366.235107
6307920.000000,-1450.996948
6623316.000000,-1512.562373
6938712.000000,-1585.851074
7254108.000000,-1622.377686
7569504.000000,-1715.128413
7884900.000000,-1796.527222
8200296.000000,-1825.617554
8515692.000000,-1882.003357
8831088.000000,-1913.240967
9146484.000000,-1954.596680
9461880.000000,-2002.866113
9777276.000000,-2051.965088
10092672.000000,-2125.618164
10408068.000000,-2147.216797
10723464.000000,-2191.632324
11038860.000000,-2209.569824
11354256.000000,-2212.697754
11669652.000000,-2244.245605
11985048.000000,-2291.344766
12300444.000000,-2321.354492
12615840.000000,-2360.020264
12931236.000000,-2371.426582
13246632.000000,-2397.431641
13562028.000000,-2431.275879
13877424.000000,-2441.452637
14192820.000000,-2463.330078
14508216.000000,-2481.973389
14823612.000000,-2500.355596
15139008.000000,-2528.484863
15454404.000000,-2581.031982
15769800.000000,-2639.307129
16085196.000000,-2663.740723
16400592.000000,-2702.438105
16715988.000000,-2734.870796
17031384.000000,-2784.222168
17346780.000000,-2847.297021
17662176.000000,-2907.698125
17977572.000000,-2989.656250
18292968.000000,-3065.728682
18608364.000000,-3104.837891
18923760.000000,-3180.226318
19239156.000000,-3230.333530
19554552.000000,-3278.598145
19869948.000000,-3384.370117
20185344.000000,-3443.180566
20500740.000000,-3508.427490
20816136.000000,-3629.464107
21131532.000000,-3726.287754
21446928.000000,-3833.860840
21762324.000000,-3950.303223
22077720.000000,-4028.918506
22393116.000000,-4104.897949
22708512.000000,-4202.031738
23023908.000000,-4296.904111
23339304.000000,-4392.249023
23654700.000000,-4504.256836
23970096.000000,-4606.299082
24285492.000000,-4707.042480
24600888.000000,-4789.970430
24916284.000000,-4903.192383
25231680.000000,-5055.941406
25547076.000000,-5185.731016
25862472.000000,-5277.718750
26177868.000000,-5366.118652
26493264.000000,-5428.942441
26808660.000000,-5528.277832
27124056.000000,-5619.179199
27439452.000000,-5663.487422
27754848.000000,-5737.424316
28070244.000000,-5847.656738
28385640.000000,-5906.313672
28701036.000000,-5975.096680
29016432.000000,-6030.463379
29331828.000000,-6093.792969
29647224.000000,-6141.826172
29962620.000000,-6223.821777
30278016.000000,-6290.998418
30593412.000000,-6381.685547
30908808.000000,-6485.524902
31224204.000000,-6565.062500
31539600.000000,-6671.677246
