x,y
0.000000,0.000000
315396.000000,-36.647377
630792.000000,-125.519798
946188.000000,-238.405243
1261584.000000,-321.398417
1576980.000000,-407.437927
1892376.000000,-456.342926
2207772.000000,-553.968994
2523168.000000,-630.690002
2838564.000000,-729.809387
3153960.000000,-762.957764
3469356.000000,-835.171692
3784752.000000,-931.422424
4100148.000000,-950.208374
4415544.000000,-1025.645020
4730940.000000,-1088.721948
5046336.000000,-1166.706665
5361732.000000,-1244.917236
5677128.000000,-1310.053931
5992524.000000,-1366.233276
6307920.000000,-1450.997070
6623316.000000,-1512.562739
6938712.000000,-1585.851440
7254108.000000,-1622.378174
7569504.000000,-1715.128203
7884900.000000,-1796.526978
8200296.000000,-1825.614258
8515692.000000,-1881.998718
8831088.000000,-1913.236450
9146484.000000,-1954.591919
9461880.000000,-2002.861353
9777276.000000,-2051.960205
10092672.000000,-2125.614014
10408068.000000,-2147.212646
10723464.000000,-2191.628174
11038860.000000,-2209.565186
11354256.000000,-2212.693359
11669652.000000,-2244.240967
11985048.000000,-2291.340127
12300444.000000,-2321.349609
12615840.000000,-2360.015137
12931236.000000,-2371.421455
13246632.000000,-2397.426758
13562028.000000,-2431.270752
13877424.000000,-2441.447510
14192820.000000,-2463.324707
14508216.000000,-2481.967773
14823612.000000,-2500.350225
15139008.000000,-2528.479736
15454404.000000,-2581.026855
15769800.000000,-2639.301758
16085196.000000,-2663.735840
16400592.000000,-2702.433223
16715988.000000,-2734.863716
17031384.000000,-2784.215332
17346780.000000,-2847.289453
17662176.000000,-2907.690557
17977572.000000,-2989.648682
18292968.000000,-3065.721357
18608364.000000,-3104.830078
18923760.000000,-3180.218750
19239156.000000,-3230.324600
19554552.000000,-3278.589111
19869948.000000,-3384.361084
20185344.000000,-3443.171533
20500740.000000,-3508.418457
20816136.000000,-3629.455562
21131532.000000,-3726.279272
21446928.000000,-3833.852783
21762324.000000,-3950.295654
22077720.000000,-4028.910547
22393116.000000,-4104.889648
22708512.000000,-4202.023926
23023908.000000,-4296.895352
23339304.000000,-4392.240723
23654700.000000,-4504.248535
23970096.000000,-4606.291133
24285492.000000,-4707.034668
24600888.000000,-4789.963105
24916284.000000,-4903.186035
25231680.000000,-5055.933105
25547076.000000,-5185.723203
25862472.000000,-5277.711914
26177868.000000,-5366.111816
26493264.000000,-5428.935605
26808660.000000,-5528.270996
27124056.000000,-5619.172363
27439452.000000,-5663.480586
27754848.000000,-5737.417969
28070244.000000,-5847.650391
28385640.000000,-5906.307227
28701036.000000,-5975.091309
29016432.000000,-6030.458008
29331828.000000,-6093.787598
29647224.000000,-6141.820312
29962620.000000,-6223.815918
30278016.000000,-6290.992559
30593412.000000,-6381.679688
30908808.000000,-6485.519043
31224204.000000,-6565.056641
31539600.000000,-6671.671875
