x,y
-0.001000,-0.001000
315395.999000,-36.684025
630791.999000,-125.645318
946187.999000,-238.643648
1261583.999000,-321.719815
1576979.999000,-407.845365
1892375.999000,-456.799269
2207771.999000,-554.522963
2523167.999000,-631.320692
2838563.999000,-730.539197
3153959.999000,-763.720721
3469355.999000,-836.006864
3784751.999000,-932.353847
4100147.999000,-951.158582
4415543.999000,-1026.670665
4730939.999000,-1089.810670
5046335.999000,-1167.873372
5361731.999000,-1246.162154
5677127.999000,-1311.363985
5992523.999000,-1367.599510
6307919.999000,-1452.448067
6623315.999000,-1514.075302
6938711.999000,-1587.437292
7254107.999000,-1624.000552
7569503.999000,-1716.843331
7884899.999000,-1798.323505
8200295.999000,-1827.439872
8515691.999000,-1883.880717
8831087.999000,-1915.149687
9146483.999000,-1956.546511
9461879.999000,-2004.864214
9777275.999000,-2054.012165
10092671.999000,-2127.739628
10408067.999000,-2149.359859
10723463.999000,-2193.819802
11038859.999000,-2211.774751
11354255.999000,-2214.906053
11669651.999000,-2246.485208
11985047.999000,-2293.631467
12300443.999000,-2323.670959
12615839.999000,-2362.375152
12931235.999000,-2373.792877
13246631.999000,-2399.824185
13562027.999000,-2433.702023
13877423.999000,-2443.888957
14192819.999000,-2465.788032
14508215.999000,-2484.449741
14823611.999000,-2502.850575
15139007.999000,-2531.008216
15454403.999000,-2583.607882
15769799.999000,-2641.941060
16085195.999000,-2666.399576
16400591.999000,-2705.135656
16715987.999000,-2737.598580
17031383.999000,-2786.999547
17346779.999000,-2850.136743
17662175.999000,-2910.598247
17977571.999000,-2992.638330
18292967.999000,-3068.787079
18608363.999000,-3107.934908
18923759.999000,-3183.398969
19239155.999000,-3233.554924
19554551.999000,-3281.867700
19869947.999000,-3387.745445
20185343.999000,-3446.614705
20500739.999000,-3511.926875
20816135.999000,-3633.085018
21131531.999000,-3730.005552
21446927.999000,-3837.686636
21762323.999000,-3954.245950
22077719.999000,-4032.939457
22393115.999000,-4108.994538
22708511.999000,-4206.225950
23023907.999000,-4301.192247
23339303.999000,-4396.632963
23654699.999000,-4508.752784
23970095.999000,-4610.897424
24285491.999000,-4711.741703
24600887.999000,-4794.753069
24916283.999000,-4908.089221
25231679.999000,-5060.989039
25547075.999000,-5190.908926
25862471.999000,-5282.989626
26177867.999000,-5371.477928
26493263.999000,-5434.364541
26808659.999000,-5533.799267
27124055.999000,-5624.791536
27439451.999000,-5669.144067
27754847.999000,-5743.155387
28070243.999000,-5853.498041
28385639.999000,-5912.213534
28701035.999000,-5981.066400
29016431.999000,-6036.488466
29331827.999000,-6099.881385
29647223.999000,-6147.962133
29962619.999000,-6230.039734
30278015.999000,-6297.283551
30593411.999000,-6388.061367
30908807.999000,-6492.004562
31224203.999000,-6571.621697
31539599.999000,-6678.343547
31539600.001000,-6678.343547
