x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-36.610730
630792.001000,-125.394278
946188.001000,-238.166838
1261584.001000,-321.077018
1576980.001000,-407.030489
1892376.001000,-455.886583
2207772.001000,-553.415025
2523168.001000,-630.059312
2838564.001000,-729.079578
3153960.001000,-762.194806
3469356.001000,-834.336520
3784752.001000,-930.491002
4100148.001000,-949.258166
4415544.001000,-1024.619375
4730940.001000,-1087.633226
5046336.001000,-1165.539958
5361732.001000,-1243.672319
5677128.001000,-1308.743877
5992524.001000,-1364.867043
6307920.001000,-1449.546073
6623316.001000,-1511.050177
6938712.001000,-1584.265589
7254108.001000,-1620.755796
7569504.001000,-1713.413075
7884900.001000,-1794.730451
8200296.001000,-1823.788644
8515692.001000,-1880.116720
8831088.001000,-1911.323214
9146484.001000,-1952.637327
9461880.001000,-2000.858491
9777276.001000,-2049.908245
10092672.001000,-2123.488400
10408068.001000,-2145.065434
10723464.001000,-2189.436546
11038860.001000,-2207.355620
11354256.001000,-2210.480666
11669652.001000,-2241.996726
11985048.001000,-2289.048787
12300444.001000,-2319.028260
12615840.001000,-2357.655122
12931236.001000,-2369.050034
13246632.001000,-2395.029331
13562028.001000,-2428.839481
13877424.001000,-2439.006062
14192820.001000,-2460.861382
14508216.001000,-2479.485806
14823612.001000,-2497.849874
15139008.001000,-2525.951257
15454404.001000,-2578.445829
15769800.001000,-2636.662456
16085196.001000,-2661.072104
16400592.001000,-2699.730789
16715988.001000,-2732.128852
17031384.001000,-2781.431117
17346780.001000,-2844.442164
17662176.001000,-2904.782866
17977572.001000,-2986.659033
18292968.001000,-3062.655636
18608364.001000,-3101.725248
18923760.001000,-3177.038531
19239156.001000,-3227.094275
19554552.001000,-3275.310522
19869948.001000,-3380.976723
20185344.001000,-3439.728362
20500740.001000,-3504.910039
20816136.001000,-3625.826106
21131532.001000,-3722.552993
21446928.001000,-3830.018930
21762324.001000,-3946.345359
22077720.001000,-4024.881636
22393116.001000,-4100.784759
22708512.001000,-4197.821902
23023908.001000,-4292.598456
23339304.001000,-4387.848482
23654700.001000,-4499.744287
23970096.001000,-4601.684842
24285492.001000,-4702.327633
24600888.001000,-4785.173142
24916284.001000,-4898.282849
25231680.001000,-5050.877172
25547076.001000,-5180.537480
25862472.001000,-5272.434202
26177868.001000,-5360.745705
26493264.001000,-5423.506670
26808660.001000,-5522.742725
27124056.001000,-5613.553191
27439452.001000,-5657.817105
27754848.001000,-5731.680551
28070244.001000,-5841.802740
28385640.001000,-5900.400919
28701036.001000,-5969.116217
29016432.001000,-6024.427550
29331828.001000,-6087.693810
29647224.001000,-6135.678492
29962620.001000,-6217.592102
30278016.001000,-6284.701566
30593412.001000,-6375.298008
30908808.001000,-6479.033524
31224204.001000,-6558.491584
31539600.001000,-6665.000203
