x,y
-0.001000,294.444144
0.001000,294.444144
315396.001000,293.443107
630791.999000,293.443144
630792.001000,293.443144
946188.000473,293.443113
1261583.999000,293.443121
1576979.999000,293.443144
1576980.001000,293.443144
1892375.999682,293.443083
2207771.999000,293.443191
2207772.001000,293.443191
2523168.001000,293.443144
2838563.999564,293.443113
3153959.999000,293.443205
3153960.001000,293.443205
3469356.001000,293.443113
3784751.999609,293.443083
4100147.999000,293.443144
4415544.001000,293.443144
4730939.999541,293.443092
5046335.999000,293.443236
5046336.001000,293.443236
5361732.001000,293.443121
5677127.999173,293.443113
5992523.999000,293.443236
5992524.001000,293.443236
6307920.001000,293.443144
6938711.999000,293.443144
7254107.999000,293.443171
7569503.999000,293.814615
7569504.001000,293.814615
7884900.001000,293.443205
8200295.999000,293.443144
8515691.999000,294.523025
8515692.001000,294.523025
8831088.001000,293.443144
9146483.999911,293.443052
9461879.999000,293.443162
9461880.001000,293.443162
9777275.999000,293.443113
10092671.999000,297.744724
10092672.001000,297.744724
10408068.001000,293.443205
10723463.999000,293.443113
11038859.999000,296.819842
11038860.001000,296.819842
11354256.000688,293.443177
11669651.999000,294.066797
11985047.999000,297.539296
11985048.001000,297.539296
12300444.000554,293.443236
12615839.999000,294.620214
12931235.999000,298.007062
12931236.001000,298.007062
13246631.999969,293.443236
13562027.999000,298.294469
13562028.001000,298.294469
13877424.000006,293.443174
14192819.999000,298.235114
14192820.001000,298.235114
14508216.000362,293.443144
14823611.999000,295.685691
14823612.001000,295.685691
15139007.999337,294.655885
15454403.999000,299.745134
15769799.999000,300.450174
15769800.001000,300.450174
16085196.000000,293.443151
16400591.999000,300.450083
16400592.001000,300.450083
16715988.001000,297.907383
17031383.999649,295.552178
17346779.999000,300.450080
17346780.001000,300.450080
17662176.001000,299.771177
17977571.999625,299.206192
18292967.999000,300.450106
18292968.001000,300.450106
18608364.001000,297.078681
18923759.999460,295.643842
19239155.999000,300.450009
19239156.001000,300.450009
19554552.000174,294.152010
19869947.999000,298.579975
20185343.999000,299.602928
20185344.001000,299.602928
20500739.999937,293.443205
20816135.999000,300.431428
21131531.999000,300.450205
21131532.001000,300.450205
21446928.000013,293.443099
21762323.999000,300.275586
21762324.001000,300.275586
22077720.001000,298.679711
22393116.000323,293.443144
22708511.999000,296.123653
22708512.001000,296.123653
23023908.001000,294.177893
23339304.001000,293.443122
23654699.999000,293.443144
23970095.999000,293.450119
23970096.001000,293.450119
24285491.999020,293.443174
24600887.999000,294.116909
24600888.001000,294.116909
24916284.001000,293.443278
25231679.999000,293.443144
25547075.999000,294.312968
25547076.001000,294.312968
25862472.001000,293.443207
26177868.000376,293.443144
26493263.999000,293.443176
26493264.001000,293.443176
26808660.001000,293.443144
27124056.000000,293.443113
27439451.999000,293.443144
27754848.001000,293.443144
28070243.999000,293.443096
28385639.999000,294.682963
28385640.001000,294.682963
28701036.001000,293.443144
29016431.999560,293.443113
29331827.999000,293.443205
29331828.001000,293.443205
29647224.001000,293.443154
29962619.999185,293.443144
30278015.999000,293.443266
30278016.001000,293.443266
30593412.001000,293.443144
30908807.999245,293.443113
31224203.999000,293.443297
31224204.001000,293.443297
31539600.001000,293.443144
