x,y
-0.001000,293.855844
315395.999000,292.856807
315396.001000,292.856807
630792.000000,292.856844
946187.999000,292.856813
946188.001000,292.856813
1261584.001000,292.856821
1576979.999574,292.856844
1892375.999000,292.856783
1892376.001000,292.856783
2207772.000347,292.856891
2523167.999000,292.856844
2838563.999000,292.856813
2838564.001000,292.856813
3153960.000000,292.856905
3469355.999000,292.856813
3784751.999000,292.856783
3784752.001000,292.856783
4100148.001000,292.856844
4415543.999000,292.856844
4730939.999000,292.856792
4730940.001000,292.856792
5046336.000139,292.856935
5361731.999000,292.856821
5677127.999000,292.856813
5677128.001000,292.856813
5992524.000168,292.856935
6307919.999000,292.856844
6938712.001000,292.856844
7254108.001000,292.856871
7569504.000000,293.227573
7884899.999000,292.856905
8200295.999000,292.856844
8200296.001000,292.856844
8515692.000000,293.934567
8831087.999000,292.856844
9146483.999000,292.856752
9146484.001000,292.856752
9461880.000339,292.856862
9777275.999000,292.856813
9777276.001000,292.856813
10092672.000000,297.149829
10408067.999000,292.856905
10723463.999000,292.856813
10723464.001000,292.856813
11038860.000000,296.226795
11354255.999000,292.856877
11354256.001000,292.856877
11669652.001000,293.479251
11985047.999918,296.944812
12300443.999000,292.856935
12300444.001000,292.856935
12615840.001000,294.031562
12931235.999852,297.411644
13246631.999000,292.856935
13246632.001000,292.856935
13562028.000000,297.698476
13877423.999000,292.856874
13877424.001000,292.856874
14192820.000000,297.639239
14508215.999000,292.856844
14508216.001000,292.856844
14823612.000371,295.094911
15139007.999000,294.067162
15139008.001000,294.067162
15454404.001000,299.146243
15769799.999183,299.849874
16085195.999000,292.856851
16085196.001000,292.856851
16400592.000467,299.849783
16715987.999000,297.312163
17031383.999000,294.961664
17031384.001000,294.961664
17346780.000757,299.849780
17662175.999000,299.172234
17977571.999000,298.608378
17977572.001000,298.608378
18292967.999539,299.849806
18608363.999000,296.485117
18923759.999000,295.053145
18923760.001000,295.053145
19239155.999866,299.849709
19554551.999000,293.564294
19554552.001000,293.564294
19869948.001000,297.983411
20185343.999285,299.004321
20500739.999000,292.856905
20500740.001000,292.856905
20816136.001000,299.831166
21131531.999005,299.849905
21446927.999000,292.856799
21446928.001000,292.856799
21762324.000621,299.675635
22077719.999000,298.082948
22393115.999000,292.856844
22393116.001000,292.856844
22708512.000159,295.531997
23023907.999000,293.590125
23339303.999000,292.856822
23339304.001000,292.856822
23654700.001000,292.856844
23970096.000003,292.863805
24285491.999000,292.856874
24285492.001000,292.856874
24600888.000000,293.529263
24916283.999000,292.856977
25231679.999000,292.856844
25231680.001000,292.856844
25547076.000000,293.724930
25862471.999000,292.856907
26177867.999000,292.856844
26177868.001000,292.856844
26493264.000000,292.856876
26808659.999000,292.856844
27124055.999000,292.856813
27124056.001000,292.856813
27439452.001000,292.856844
27754847.999000,292.856844
28070243.999000,292.856796
28070244.001000,292.856796
28385640.000000,294.094186
28701035.999000,292.856844
29016431.999000,292.856813
29016432.001000,292.856813
29331828.000251,292.856905
29647223.999000,292.856854
29962619.999000,292.856844
29962620.001000,292.856844
30278016.000000,292.856966
30593411.999000,292.856844
30908807.999000,292.856813
30908808.001000,292.856813
31224204.000107,292.856996
31539599.999000,292.856844
31539600.001000,292.856844
