x,y
0.000000,294.149994
315396.000000,293.149957
630792.000000,293.149994
946188.000000,293.149963
1261584.000000,293.149971
1576980.000000,293.149994
1892376.000000,293.149933
2207772.000000,293.150041
2523168.000000,293.149994
2838564.000000,293.149963
3153960.000000,293.150055
3469356.000000,293.149963
3784752.000000,293.149933
4100148.000000,293.149994
4415544.000000,293.149994
4730940.000000,293.149942
5046336.000000,293.150085
5361732.000000,293.149971
5677128.000000,293.149963
5992524.000000,293.150085
6307920.000000,293.149994
6623316.000000,293.149994
6938712.000000,293.149994
7254108.000000,293.150021
7569504.000000,293.521094
7884900.000000,293.150055
8200296.000000,293.149994
8515692.000000,294.228796
8831088.000000,293.149994
9146484.000000,293.149902
9461880.000000,293.150012
9777276.000000,293.149963
10092672.000000,297.447277
10408068.000000,293.150055
10723464.000000,293.149963
11038860.000000,296.523318
11354256.000000,293.150027
11669652.000000,293.773024
11985048.000000,297.242054
12300444.000000,293.150085
12615840.000000,294.325888
12931236.000000,297.709353
13246632.000000,293.150085
13562028.000000,297.996472
13877424.000000,293.150024
14192820.000000,297.937177
14508216.000000,293.149994
14823612.000000,295.390301
15139008.000000,294.361523
15454404.000000,299.445688
15769800.000000,300.150024
16085196.000000,293.150001
16400592.000000,300.149933
16715988.000000,297.609773
17031384.000000,295.256921
17346780.000000,300.149930
17662176.000000,299.471705
17977572.000000,298.907285
18292968.000000,300.149956
18608364.000000,296.781899
18923760.000000,295.348493
19239156.000000,300.149859
19554552.000000,293.858152
19869948.000000,298.281693
20185344.000000,299.303624
20500740.000000,293.150055
20816136.000000,300.131297
21131532.000000,300.150055
21446928.000000,293.149949
21762324.000000,299.975610
22077720.000000,298.381329
22393116.000000,293.149994
22708512.000000,295.827825
23023908.000000,293.884009
23339304.000000,293.149972
23654700.000000,293.149994
23970096.000000,293.156962
24285492.000000,293.150024
24600888.000000,293.823086
24916284.000000,293.150128
25231680.000000,293.149994
25547076.000000,294.018949
25862472.000000,293.150057
26177868.000000,293.149994
26493264.000000,293.150026
26808660.000000,293.149994
27124056.000000,293.149963
27439452.000000,293.149994
27754848.000000,293.149994
28070244.000000,293.149946
28385640.000000,294.388574
28701036.000000,293.149994
29016432.000000,293.149963
29331828.000000,293.150055
29647224.000000,293.150004
29962620.000000,293.149994
30278016.000000,293.150116
30593412.000000,293.149994
30908808.000000,293.149963
31224204.000000,293.150146
31539600.000000,293.149994
