x,y
0,0
8640,62783.92734375
17280,69208.9296875
25920,55071.90423498708
34560,39076.01328125
43200,23086.72265625
51840,12826.19078246206
60480.00000000001,17183.69951753596
69120,29157.966015625
77760,30409.603515625
86400,32161.0546875
95040,31011.133984375
103680,28683.334765625
112320,16864.63504563132
120960,5444.090075100539
129600,0
138240,0
146880,1044.68395618057
155520,11699.9232421875
164160,13645.8236328125
172800,14699.5732421875
181440,14646.9888671875
190080,14062.7052734375
198720,5442.329718720957
207360,0
216000,0
224640,0
233280,0
241920,8113.673410836385
250560,10940.82198444579
259200,11696.080078125
267840,12308.85924423908
276480,15442.9046875
285120,9160.211833106026
293760,7458.42179194416
302400,0
311040,0
319680,0
328320,11283.15
336960,12826.281640625
345600,14303.1962890625
354240,16319.148046875
362880,18962.8171875
371520,10453.79188041576
380160,7858.651114341004
388800,0
397440,0
406080,0
414720,10402.6939453125
423360,12266.4966796875
432000,14073.2958984375
440640,15625.501953125
449280,17154.369140625
457920,9462.335117548662
466560.0000000001,6893.671992489899
475200.0000000001,1126.005859374912
483840.0000000001,0
492479.9999999999,1238.729393032987
501119.9999999999,12723.87890624999
509760,14883.249609375
518400,14760.6806640625
527040,16172.0673828125
535680,17613.889453125
544320,8049.553616793363
552960,6652.138745076121
561600,6274.59912109375
570240,2071.347047735592
578880,3635.494915803103
587520,15707.8125
596160,17459.8
604800,19069.94140625
613440,20369.72734375
622080,21650.416015625
630720,14113.1345578579
639360,5638.732861328125
648000,0
656640,0
665280,0
673920,10016.77421875
682560,11750.0668950561
691200,13147.81640625
699840,14098.3501953125
708480,16477.750390625
717120,9352.669436759938
725760,4705.807907636288
734400,0
743040,0
751680,0
760320,10329.1666015625
768960,12391.4017578125
777600,14474.978515625
786240,15988.883984375
794880,17544.23515625
803520,10856.36176664278
812160,6132.62756867915
820800,0
829440,0
838080,0
846720,11764.1859375
855360,13854.1916015625
864000,15274.369140625
