x,y
0,6944
8640,6944
17280,6944
25920,6944
34560,6944
43200,6944
51840,6944
60480.00000000001,6944
69120,6944
77760,6944
86400,6944
95040,6944
103680,6944
112320,6944
120960,6944
129600,6944
138240,6944
146880,6944
155520,6944
164160,6944
172800,6944
181440,6944
190080,6944
198720,6944
207360,6944
216000,6944
224640,6944
233280,6944
241920,6944
250560,6944
259200,6944
267840,6944
276480,6944
285120,6944
293760,6944
302400,6944
311040,6944
319680,6944
328320,6944
336960,6944
345600,6944
354240,6944
362880,6944
371520,6944
380160,6944
388800,6944
397440,6944
406080,6944
414720,6944
423360,6944
432000,6944
440640,6944
449280,6944
457920,6944
466560.0000000001,6944
475200.0000000001,6944
483840.0000000001,6944
492479.9999999999,6944
501119.9999999999,6944
509760,6944
518400,6944
527040,6944
535680,6944
544320,6944
552960,6944
561600,6944
570240,6944
578880,6944
587520,6944
596160,6944
604800,6944
613440,6944
622080,6944
630720,6944
639360,6944
648000,6944
656640,6944
665280,6944
673920,6944
682560,6944
691200,6944
699840,6944
708480,6944
717120,6944
725760,6944
734400,6944
743040,6944
751680,6944
760320,6944
768960,6944
777600,6944
786240,6944
794880,6944
803520,6944
812160,6944
820800,6944
829440,6944
838080,6944
846720,6944
855360,6944
864000,6944
