x,y
-1.001000,62365.763215
-0.999000,62365.763215
-0.979000,65139.005364
-0.959000,67732.962150
-0.939000,70160.526773
-0.919000,72433.324120
-0.899000,74561.923466
-0.879000,76555.906060
-0.859000,78424.014394
-0.839000,80174.219850
-0.819000,81813.853679
-0.799000,83349.622513
-0.779000,84787.695739
-0.759000,86133.771570
-0.739000,87393.121538
-0.719000,88570.623586
-0.699000,89670.793495
-0.679000,90697.875751
-0.659000,91655.784923
-0.639000,92548.210091
-0.619000,93378.614041
-0.599000,94150.217356
-0.579000,94866.085249
-0.559000,95529.101911
-0.539000,96141.996767
-0.519000,96707.359377
-0.499000,97227.659391
-0.479000,97705.243581
-0.459000,98142.353329
-0.439000,98541.157032
-0.419000,98903.723607
-0.399000,99232.059326
-0.379000,99528.075354
-0.359000,99793.661310
-0.339000,100030.634899
-0.319000,100240.760389
-0.299000,100425.778485
-0.279000,100587.374446
-0.259000,100727.218765
-0.239000,100846.934900
-0.219000,100948.146112
-0.199000,101032.444558
-0.179000,101101.398983
-0.159000,101156.570288
-0.139000,101199.511689
-0.119000,101231.776262
-0.099000,101254.878142
-0.079000,101270.362639
-0.059000,101279.759484
-0.039000,101284.582781
-0.019000,101286.354445
0.001000,101286.612000
0.021000,101286.861750
0.041000,101288.641219
0.061000,101293.464516
0.081000,101302.853556
0.101000,101318.330249
0.121000,101341.408715
0.141000,101373.618655
0.161000,101416.458595
0.181000,101471.426978
0.201000,101540.030192
0.221000,101623.751092
0.241000,101724.049155
0.261000,101842.399468
0.281000,101980.214569
0.301000,102138.930603
0.321000,102319.921476
0.341000,102524.544665
0.361000,102754.135024
0.381000,103009.980721
0.401000,103293.329748
0.421000,103605.384873
0.441000,103947.308059
0.461000,104320.200214
0.481000,104725.107790
0.501000,105163.012969
0.521000,105634.845821
0.541000,106141.447059
0.561000,106683.607973
0.581000,107262.021735
0.601000,107877.318632
0.621000,108530.033044
0.641000,109220.631487
0.661000,109949.470743
0.681000,110716.836118
0.701000,111522.905018
0.721000,112367.776324
0.741000,113251.447259
0.761000,114173.813912
0.781000,115134.696775
0.801000,116133.796224
0.821000,117170.743598
0.841000,118245.052086
0.861000,119356.164179
0.881000,120503.438716
0.901000,121686.130997
0.921000,122903.417840
0.941000,124154.408964
0.961000,125438.133015
0.981000,126753.540187
1.001000,128099.522250
