x,y
0.000000,0.000000
315396.000000,158.493774
630792.000000,229.632306
946188.000000,275.700117
1261584.000000,333.070923
1576980.000000,386.482126
1892376.000000,514.467903
2207772.000000,562.917030
2523168.000000,615.824084
2838564.000000,685.245982
3153960.000000,828.729736
3469356.000000,912.335110
3784752.000000,949.776733
4100148.000000,1044.952383
4415544.000000,1104.897612
4730940.000000,1174.144531
5046336.000000,1214.915161
5361732.000000,1278.219849
5677128.000000,1366.583130
5992524.000000,1421.130393
6307920.000000,1448.374878
6623316.000000,1491.339600
6938712.000000,1532.365471
7254108.000000,1583.105103
7569504.000000,1606.200684
7884900.000000,1621.911011
8200296.000000,1681.028359
8515692.000000,1706.389648
8831088.000000,1735.839321
9146484.000000,1791.815308
9461880.000000,1808.038208
9777276.000000,1824.357300
10092672.000000,1832.015381
10408068.000000,1864.180298
10723464.000000,1883.536865
11038860.000000,1908.291016
11354256.000000,1931.026245
11669652.000000,1944.715942
11985048.000000,1947.887085
12300444.000000,1957.175532
12615840.000000,1963.526367
12931236.000000,1973.934570
13246632.000000,1982.663584
13562028.000000,1986.195435
13877424.000000,2006.405518
14192820.000000,2019.502930
14508216.000000,2023.838013
14823612.000000,2029.660889
15139008.000000,2032.441650
15454404.000000,2033.549072
15769800.000000,2033.585083
16085196.000000,2036.067749
16400592.000000,2038.574829
16715988.000000,2038.575439
17031384.000000,2038.713989
17346780.000000,2038.719238
17662176.000000,2038.719238
17977572.000000,2038.719360
18292968.000000,2038.719360
18608364.000000,2038.719360
18923760.000000,2038.738892
19239156.000000,2040.598877
19554552.000000,2041.587524
19869948.000000,2041.643066
20185344.000000,2044.786499
20500740.000000,2047.459961
20816136.000000,2047.480103
21131532.000000,2047.482910
21446928.000000,2051.241699
21762324.000000,2052.649658
22077720.000000,2059.533203
22393116.000000,2064.781006
22708512.000000,2080.531006
23023908.000000,2092.637939
23339304.000000,2105.895752
23654700.000000,2119.485596
23970096.000000,2144.989746
24285492.000000,2160.588867
24600888.000000,2183.592041
24916284.000000,2199.293945
25231680.000000,2214.858887
25547076.000000,2230.718750
25862472.000000,2255.193130
26177868.000000,2308.238281
26493264.000000,2363.548584
26808660.000000,2400.030176
27124056.000000,2434.305137
27439452.000000,2492.935547
27754848.000000,2531.397578
28070244.000000,2572.319824
28385640.000000,2633.750732
28701036.000000,2677.114502
29016432.000000,2738.987461
29331828.000000,2810.143311
29647224.000000,2926.099111
29962620.000000,2997.782642
30278016.000000,3085.425049
30593412.000000,3122.823242
30908808.000000,3164.280762
31224204.000000,3209.579590
31539600.000000,3263.868896
