x,y
0.000000,0.000000
315396.000000,11.309754
630792.000000,26.159777
946188.000000,43.896828
1261584.000000,59.189183
1576980.000000,74.331337
1892376.000000,85.562164
2207772.000000,100.380285
2523168.000000,115.623848
2838564.000000,134.573273
3153960.000000,142.800510
3469356.000000,154.497559
3784752.000000,170.539413
4100148.000000,177.475988
4415544.000000,193.267624
4730940.000000,207.533136
5046336.000000,221.308141
5361732.000000,236.404572
5677128.000000,249.685763
5992524.000000,260.984581
6307920.000000,275.082336
6623316.000000,288.257412
6938712.000000,299.860873
7254108.000000,308.923615
7569504.000000,321.929073
7884900.000000,332.294495
8200296.000000,340.444427
8515692.000000,350.363312
8831088.000000,356.330322
9146484.000000,364.915863
9461880.000000,372.599243
9777276.000000,380.111206
10092672.000000,388.458801
10408068.000000,393.417264
10723464.000000,400.534271
11038860.000000,405.450348
11354256.000000,408.315175
11669652.000000,413.530151
11985048.000000,418.703278
12300444.000000,422.315344
12615840.000000,426.917389
12931236.000000,430.351310
13246632.000000,433.413269
13562028.000000,437.160034
13877424.000000,439.619320
14192820.000000,442.370514
14508216.000000,445.266418
14823612.000000,448.125043
15139008.000000,450.837189
15454404.000000,454.431854
15769800.000000,457.641815
16085196.000000,460.070404
16400592.000000,463.460175
16715988.000000,466.130920
17031384.000000,469.745300
17346780.000000,474.259247
17662176.000000,477.895076
17977572.000000,482.894318
18292968.000000,488.127319
18608364.000000,491.383423
18923760.000000,497.405090
19239156.000000,502.787727
19554552.000000,507.057074
19869948.000000,515.129517
20185344.000000,522.271724
20500740.000000,528.469788
20816136.000000,538.478088
21131532.000000,547.480979
21446928.000000,556.780457
21762324.000000,567.160095
22077720.000000,577.489343
22393116.000000,586.092651
22708512.000000,597.449402
23023908.000000,609.786305
23339304.000000,621.289795
23654700.000000,634.705719
23970096.000000,648.127585
24285492.000000,660.207642
24600888.000000,673.078591
24916284.000000,687.216371
25231680.000000,705.230164
25547076.000000,722.556382
25862472.000000,735.581931
26177868.000000,749.636475
26493264.000000,763.006948
26808660.000000,777.536987
27124056.000000,792.559509
27439452.000000,802.300326
27754848.000000,815.748230
28070244.000000,833.869385
28385640.000000,847.076978
28701036.000000,858.114868
29016432.000000,868.444336
29331828.000000,881.613611
29647224.000000,893.196533
29962620.000000,910.363342
30278016.000000,925.510730
30593412.000000,940.276245
30908808.000000,956.754224
31224204.000000,970.402028
31539600.000000,988.869019
