x,y
0,1839
8640,1839
17280,1839
25920,1839
34560,1839
43200,1839
51840,1839
60480.00000000001,1839
69120,1839
77760,1839
86400,1839
95040,1839
103680,1839
112320,1839
120960,1839
129600,1839
138240,1839
146880,1839
155520,1839
164160,1839
172800,1839
181440,1839
190080,1839
198720,1839
207360,1839
216000,1839
224640,1839
233280,1839
241920,1839
250560,1839
259200,1839
267840,1839
276480,1839
285120,1839
293760,1839
302400,1839
311040,1839
319680,1839
328320,1839
336960,1839
345600,1839
354240,1839
362880,1839
371520,1839
380160,1839
388800,1839
397440,1839
406080,1839
414720,1839
423360,1839
432000,1839
440640,1839
449280,1839
457920,1839
466560.0000000001,1839
475200.0000000001,1839
483840.0000000001,1839
492479.9999999999,1839
501119.9999999999,1839
509760,1839
518400,1839
527040,1839
535680,1839
544320,1839
552960,1839
561600,1839
570240,1839
578880,1839
587520,1839
596160,1839
604800,1839
613440,1839
622080,1839
630720,1839
639360,1839
648000,1839
656640,1839
665280,1839
673920,1839
682560,1839
691200,1839
699840,1839
708480,1839
717120,1839
725760,1839
734400,1839
743040,1839
751680,1839
760320,1839
768960,1839
777600,1839
786240,1839
794880,1839
803520,1839
812160,1839
820800,1839
829440,1839
838080,1839
846720,1839
855360,1839
864000,1839
