x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.941986
324.000000,294.670868
336.000000,295.397125
348.000000,296.115387
360.000000,296.825562
372.000000,297.527679
384.000000,298.221802
396.000000,298.907928
408.000000,299.586121
420.000000,300.256439
432.000000,300.918945
444.000000,301.573669
456.000000,302.220703
468.000000,302.860046
480.000000,303.491791
492.000000,304.115967
504.000000,304.732666
516.000000,305.341949
528.000000,305.943878
540.000000,306.538483
552.000000,307.125885
564.000000,307.706085
576.000000,308.279175
588.000000,308.845245
600.000000,309.404297
612.000000,309.956482
624.000000,310.501801
636.000000,311.040344
648.000000,311.572205
660.000000,312.097382
672.000000,312.615997
684.000000,313.128113
696.000000,313.633820
708.000000,314.133118
720.000000,314.626099
732.000000,315.112885
744.000000,315.593475
756.000000,316.067963
768.000000,316.536407
780.000000,316.998901
792.000000,317.455505
804.000000,317.906250
816.000000,318.351227
828.000000,318.790497
840.000000,319.224121
852.000000,319.652191
864.000000,320.074738
876.000000,320.491852
888.000000,320.903595
900.000000,321.309998
912.000000,321.711151
924.000000,322.107117
936.000000,322.497955
948.000000,322.883698
960.000000,323.264465
972.000000,323.640259
984.000000,324.011200
996.000000,324.377289
1008.000000,324.738617
1020.000000,325.095245
1032.000000,325.447205
1044.000000,325.794586
1056.000000,326.137421
1068.000000,326.475769
1080.000000,326.809723
1092.000000,327.139282
1104.000000,327.464539
1116.000000,327.785553
1128.000000,328.102356
1140.000000,328.414978
1152.000000,328.723541
1164.000000,329.028046
1176.000000,329.328552
1188.000000,329.625122
1200.000000,329.917786
