x,y
0.000000,-8248.181641
36.000000,-9178.339844
72.000000,-9097.561523
108.000000,-9018.057617
144.000000,-8939.809570
180.000000,-8862.797852
216.000000,-8787.002930
252.000000,-8712.403320
288.000000,-8638.981445
324.000000,-8566.717773
360.000000,-8495.593750
396.000000,-8425.590820
432.000000,-8356.690430
468.000000,-8288.875977
504.000000,-8211.868164
540.000000,-8041.862793
576.000000,-7875.146973
612.000000,-7711.629883
648.000000,-7551.215332
684.000000,-7393.809570
720.000000,-7239.323242
756.000000,-7087.667480
792.000000,-6938.757324
828.000000,-6792.509766
864.000000,-6648.843262
900.000000,-6507.680176
936.000000,-6312.278809
972.000000,-6050.715332
1008.000000,-5826.497559
1044.000000,-5792.302734
1080.000000,-5758.603027
1116.000000,-5725.387695
1152.000000,-5692.649902
1188.000000,-5660.382812
1224.000000,-5628.579102
1260.000000,-5597.231934
1296.000000,-5566.334961
1332.000000,-5535.881836
1368.000000,-5505.865723
1404.000000,-5476.279785
1440.000000,-5447.119141
1476.000000,-5418.375977
1512.000000,-5390.045410
1548.000000,-5362.121094
1584.000000,-5334.597168
1620.000000,-5307.467773
1656.000000,-5280.727051
1692.000000,-5254.369629
1728.000000,-5228.389648
1764.000000,-5202.781738
1800.000000,-5177.540527
1836.000000,4804.818848
1872.000000,4838.812500
1908.000000,4852.767090
1944.000000,4858.574707
1980.000000,4861.078613
2016.000000,4862.247070
2052.000000,4862.881836
2088.000000,4863.308594
2124.000000,4863.660156
2160.000000,4863.991211
2196.000000,4864.323730
2232.000000,4864.665039
2268.000000,4865.018555
2304.000000,4865.386230
2340.000000,4865.767090
2376.000000,4866.161621
2412.000000,4866.568848
2448.000000,4866.989258
2484.000000,4867.421875
2520.000000,4867.866211
2556.000000,4868.321777
2592.000000,4868.788574
2628.000000,4869.265137
2664.000000,4869.751465
2700.000000,4870.246582
2736.000000,4870.750488
2772.000000,4871.262207
2808.000000,4871.781738
2844.000000,4872.307617
2880.000000,4872.840332
2916.000000,4873.378418
2952.000000,4873.922363
2988.000000,4874.470703
3024.000000,4875.023438
3060.000000,4875.580078
3096.000000,4876.139648
3132.000000,4876.702637
3168.000000,4877.268066
3204.000000,4877.835449
3240.000000,4878.404785
3276.000000,4878.974609
3312.000000,4879.545898
3348.000000,4880.118164
3384.000000,4880.690430
3420.000000,4881.262695
3456.000000,4881.833984
3492.000000,4882.405762
3528.000000,4882.977051
3564.000000,4883.546875
3600.000000,4884.115234
