x,y
0.000000,289.653839
315396.000000,288.871500
630792.000000,290.543292
946188.000000,291.310432
1261584.000000,290.458466
1576980.000000,290.851688
1892376.000000,290.563282
2207772.000000,290.956576
2523168.000000,290.016586
2838564.000000,291.217217
3153960.000000,289.824854
3469356.000000,290.968578
3784752.000000,292.136669
4100148.000000,290.215057
4415544.000000,290.758214
4730940.000000,292.264059
5046336.000000,291.623195
5361732.000000,290.973342
5677128.000000,290.619260
5992524.000000,291.254418
6307920.000000,291.187170
6623316.000000,291.011285
6938712.000000,290.950044
7254108.000000,291.863289
7569504.000000,292.670107
7884900.000000,291.769211
8200296.000000,291.674701
8515692.000000,293.044265
8831088.000000,291.284346
9146484.000000,292.406624
9461880.000000,292.477441
9777276.000000,292.712836
10092672.000000,294.798823
10408068.000000,292.138625
10723464.000000,292.927854
11038860.000000,293.435760
11354256.000000,292.485914
11669652.000000,294.315533
11985048.000000,296.054326
12300444.000000,292.788277
12615840.000000,294.835704
12931236.000000,294.235646
13246632.000000,293.540184
13562028.000000,296.388580
13877424.000000,292.049479
14192820.000000,296.561090
14508216.000000,293.056860
14823612.000000,294.938449
15139008.000000,296.251920
15454404.000000,299.798680
15769800.000000,301.138489
16085196.000000,293.423064
16400592.000000,299.771224
16715988.000000,298.380166
17031384.000000,298.609192
17346780.000000,300.983698
17662176.000000,300.251403
17977572.000000,300.258087
18292968.000000,301.001417
18608364.000000,298.672055
18923760.000000,298.412143
19239156.000000,299.266419
19554552.000000,297.604576
19869948.000000,299.475201
20185344.000000,296.101584
20500740.000000,295.952856
20816136.000000,300.056431
21131532.000000,300.756387
21446928.000000,296.949323
21762324.000000,299.357284
22077720.000000,294.984839
22393116.000000,292.644596
22708512.000000,293.259524
23023908.000000,293.164127
23339304.000000,292.178821
23654700.000000,291.784042
23970096.000000,292.826571
24285492.000000,291.494122
24600888.000000,292.945328
24916284.000000,292.453077
25231680.000000,292.327454
25547076.000000,292.724620
25862472.000000,292.142246
26177868.000000,291.030103
26493264.000000,291.213472
26808660.000000,291.534299
27124056.000000,291.735355
27439452.000000,291.115496
27754848.000000,290.930792
28070244.000000,291.927229
28385640.000000,293.003198
28701036.000000,291.916330
29016432.000000,290.569219
29331828.000000,290.942834
29647224.000000,290.481001
29962620.000000,290.596823
30278016.000000,290.595232
30593412.000000,291.015478
30908808.000000,291.759723
31224204.000000,290.425540
31539600.000000,290.946014
