x,y
0,0.003000000026077032
72,0.005707136075943709
144,0.005826032813638448
216,0.005941194854676724
288,0.006050807889550924
360,0.006153144408017397
432,0.006246551498770713
504.0000000000001,0.006329584307968617
576,0.006400933396071196
648,0.006459473259747028
720,0.006504279095679522
792,0.006534585822373628
864,0.006549968756735325
936,0.006550185289233923
1008,0.006535231973975897
1080,0.006505344528704882
1152,0.00646094111725688
1224,0.006402780767530203
1296,0.006331781484186649
1368,0.006249064300209284
1440,0.006155932787805796
1512,0.00605382788926363
1584,0.005944398697465658
1656,0.005829369835555554
1728,0.005710553843528032
1800,0.00558982091024518
1872,0.005469078104943037
1944,0.005350232683122158
2016,0.005235153064131737
2088,0.005125648248940707
2160,0.005023438949137926
2232,0.004930170346051454
2304,0.004847277514636516
2376,0.004776062909513712
2448,0.004717641603201627
2520,0.004672932904213667
2592,0.004642693791538477
2664,0.004627345409244299
2736,0.004627129808068275
2808,0.004642048943787813
2880,0.004671868868172169
2952,0.004716176353394985
3024,0.004774218611419201
3096,0.004845083784312009
3168,0.004927660804241896
3240,0.005020654294639826
3312,0.005122631601989269
3384,0.005231952015310526
3456,0.00534689798951149
3528,0.005465661734342575
3600,0.005586376413702965
3672,0.005742098949849605
3744,0.005894965678453446
3816,0.006042693555355072
3888,0.006183714885264636
3960,0.006316714454442264
4032,0.006440650019794703
4104,0.006554916966706514
4176,0.006659331172704697
4248,0.006724071316421032
4320,0.006761243101209402
4392,0.006786414422094822
4464,0.006799230352044106
4536,0.006799489725381136
4608,0.006787188164889812
4680,0.006762519478797913
4752,0.006725829187780618
4824,0.006677744816988707
4896,0.006619025114923715
4968,0.006550598330795765
5040,0.006473542656749487
5112,0.006389050465077162
5184,0.006298487167805433
5256,0.006203280109912157
5328,0.006104929465800523
5400,0.006004984024912119
5472,0.005905021913349628
5544,0.005806622281670571
5616,0.005711332336068154
5688,0.005620649456977845
5760,0.005535997916013002
5832,0.005458740890026093
5904,0.005390067026019097
5976,0.005331052839756012
6048,0.005282624904066324
6120,0.005245542619377375
6192,0.005220435466617346
6264,0.005207652412354946
6336,0.005207393784075975
6408,0.005219663586467504
6480,0.005244269501417875
6552,0.005280870757997036
6624,0.005328845139592886
6696,0.005387440510094166
6768,0.005455737002193928
6840,0.005532663781195879
6912,0.005617037415504456
6984,0.005707499850541353
7056,0.005802629049867392
7128,0.005900930985808373
7200,0.006000859197229147
