x,y
0,0
8640,0
17280,0
25920,0.0001139970729127526
34560,0.09703347384929657
43200,1.134430885314941
51840,2.854949426651001
60480.00000000001,3.926226663589478
69120,3.961156368255615
77760,3.961156368255615
86400,3.961156368255615
95040,3.961156368255615
103680,3.961156368255615
112320,3.961206150054932
120960,3.976751661300659
129600,4.039870738983154
138240,4.114359283447266
146880,4.150765705108642
155520,4.152113914489746
164160,4.152113914489746
172800,4.152113914489746
181440,4.152113914489746
190080,4.152113914489746
198720,4.152227210998535
207360,4.222269916534424
216000,4.730964660644531
224640,6.184862041473389
233280,7.004469490051271
241920,7.036274909973145
250560,7.036274909973145
259200,7.036274909973145
267840,7.036274909973145
276480,7.036274909973145
285120,7.036665344238282
293760,7.397239398956299
302400,8.85765266418457
311040,10.61127166748047
319680,11.70566673278809
328320,11.74632930755615
336960,11.74632930755615
345600,11.74632930755615
354240,11.74632930755615
362880,11.74632930755615
371520,11.74672565460205
380160,12.23590755462646
388800,13.66214370727539
397440,15.22602272033691
406080,16.26302070617676
414720,16.30070304870605
423360,16.30070304870605
432000,16.30070304870605
440640,16.30070304870605
449280,16.30070304870605
457920,16.30114402770996
466560.0000000001,16.81060523986817
475200.0000000001,18.31988906860353
483840.0000000001,20.05441856384278
492479.9999999999,21.09524078369141
501119.9999999999,21.13300895690918
509760,21.13300895690918
518400,21.13300895690918
527040,21.13300895690918
535680,21.13300895690918
544320,21.13345603942871
552960,21.66227836608887
561600,23.2606029510498
570240,25.0143611907959
578880,26.1143440246582
587520,26.15956497192383
596160,26.15956497192383
604800,26.15956497192383
613440,26.15956497192383
622080,26.15956497192383
630720,26.15997924804687
639360,26.62274055480957
648000,28.16006469726562
656640,29.9134838104248
665280,31.01852989196777
673920,31.06838035583496
682560,31.06838035583496
691200,31.06838035583496
699840,31.06838035583496
708480,31.06838035583496
717120,31.06897392272949
725760,31.61293563842774
734400,33.17659378051758
743040,34.85329055786133
751680,35.92541198730468
760320,35.97380065917969
768960,35.97380065917969
777600,35.97380065917969
786240,35.97380065917969
794880,35.97380065917969
803520,35.97438201904297
812160,36.46548385620117
820800,37.90525436401367
829440,39.52215118408203
838080,40.54874420166016
846720,40.59899520874023
855360,40.59899520874023
864000,40.59899520874023
