x,y
-0.001,0.001
17279.999,0.001
25919.999,0.001113997072912753
34559.999,0.09803347384929657
43199.999,1.135565316200256
51839.999,2.857804376077652
60479.999,3.930152890253067
69119.999,3.96511752462387
103679.999,3.96511752462387
112319.999,3.965167356204987
120959.999,3.980728412961959
129599.999,4.043910609722137
138239.999,4.118473642730713
146879.999,4.154916470813751
155519.999,4.156266028404236
190079.999,4.156266028404236
198719.999,4.156379438209534
207359.999,4.226492186450959
215999.999,4.735695625305175
224639.999,6.191046903514862
233279.999,7.011473959541322
241919.999,7.043311184883119
276479.999,7.043311184883119
285119.999,7.04370200958252
293759.999,7.404636638355255
302399.999,8.866510316848755
311039.999,10.62188293914795
319679.999,11.71737239952088
328319.999,11.75807563686371
362879.999,11.75807563686371
371519.999,11.75847238025665
380159.999,12.24814346218109
388799.999,13.67580585098267
397439.999,15.24124874305725
406079.999,16.27928372688294
414719.999,16.31700375175476
449279.999,16.31700375175476
457919.999,16.31744517173767
466559.9990000001,16.82741584510804
475199.9990000001,18.33820895767213
483839.9990000001,20.07447298240662
492479.999,21.1163360244751
501119.999,21.15414196586609
535679.999,21.15414196586609
544319.9990000001,21.15458949546814
552959.9990000001,21.68394064445496
561599.9990000001,23.28386355400085
570239.9990000001,25.03937555198669
578879.9990000001,26.14045836868286
587519.9990000001,26.18572453689575
622079.999,26.18572453689575
630719.999,26.18613922729492
639359.999,26.64936329536438
647999.9990000001,28.18822476196289
656639.9990000001,29.94339729423523
665279.9990000001,31.04954842185974
673919.9990000001,31.09944873619079
708479.999,31.09944873619079
717119.999,31.10004289665222
725759.999,31.64454857406617
734399.999,33.2097703742981
743039.999,34.88814384841919
751679.999,35.96133739929198
760319.9990000001,36.00977445983887
794879.9990000001,36.00977445983887
803519.9990000001,36.01035640106201
812159.999,36.50194934005737
820799.999,37.94315961837768
829439.999,39.56167333526611
838079.999,40.58929294586182
846719.999,40.63959420394897
864000.001,40.63959420394897
