x,y
0,303.1499938964844
8,303.4723999023437
16,304.1722778320312
24,305.0903686523437
32,306.0943542480469
40,307.1183166503906
48,308.1223388671875
56.00000000000001,309.0909912109375
64,310.01201171875
72,310.8799377441406
80,311.6979675292969
88,312.4593444824219
96,313.1742004394531
104,313.8410705566406
112,314.4628845214844
120,315.0455017089844
128,315.5854309082031
136,316.0912780761719
144,316.5624450683594
152,317.0013488769531
160,317.4123229980469
168,317.7929809570313
176,318.1494934082031
184,319.1074279785156
192,320.7070190429687
200,321.7353210449219
208,322.3087341308594
216,322.65908203125
224,322.861669921875
232,322.9802612304687
240,323.0516967773438
248,323.0915344238281
256,323.1158813476562
264,323.1299682617188
272,323.1382019042969
280,323.1431579589844
288,323.1459350585938
296,323.1476318359375
304,323.1486083984375
312,323.1491882324219
320,323.1495361328125
328,323.1497131347656
336,323.1498474121094
344,323.1498962402344
352,323.1499450683594
360,323.1499633789062
368,323.1499816894531
376,323.1499938964844
384,323.1499938964844
392,323.1499938964844
400,323.1499938964844
408,323.1499938964844
416,323.1499938964844
424,323.1499938964844
432,323.1499938964844
440.0000000000001,323.1499938964844
448.0000000000001,323.1499938964844
455.9999999999999,323.1499938964844
463.9999999999999,323.1499938964844
472,323.1499938964844
480,323.1499938964844
488,323.1499938964844
496,323.1499938964844
504,323.1499938964844
512,323.1499938964844
520,323.1499938964844
528,323.1499938964844
536,323.1499938964844
544,323.1499938964844
552,323.1499938964844
560,323.1499938964844
568,323.1499938964844
576,323.1499938964844
584,323.1499938964844
592,323.1499938964844
600,323.1499938964844
608,323.1499938964844
616,323.1499938964844
624,323.1499938964844
632,323.1499938964844
640,323.1499938964844
648,323.1499938964844
656,323.1499938964844
664,323.1499938964844
672,323.1499938964844
680,323.1499938964844
688,323.1499938964844
696,323.1499938964844
704,323.1499938964844
712,323.1499938964844
720,323.1499938964844
728,323.1499938964844
736,323.1499938964844
744,323.1499938964844
752,323.1499938964844
760,323.1499938964844
768,323.1499938964844
776,323.1499938964844
784,323.1499938964844
792,323.1499938964844
800,323.1499938964844
