x,y
-0.001,632.8655096435547
259199.999,640.5401688232422
518399.999,665.5765938110352
777599.999,673.6458732910156
1036799.999,677.4048775634766
1295999.999,679.3573896484374
1555199.999,680.3946807861328
1814399.999,680.9502284545898
2073599.999,681.2480723876953
2332799.999,681.4078389282226
2591999.999,681.4927626342774
2851199.999,681.538890258789
3110399.999,681.5645506591796
3369599.999,681.5789693603516
3628799.999,681.5870951538086
3887999.999,681.5919828491211
4147199.999,681.5943045043946
4406399.999,681.5954042358399
4665599.999,681.5963817749024
4924799.999,681.596931640625
5183999.999,681.5969927368164
5184000.001,681.5969927368164
5443200.001,681.5968705444336
5702400.001,681.5966872558594
6480000.001,681.596320678711
6739200.001,681.5962595825196
6998400.001,681.5962595825196
7257600.001000001,681.5961984863281
7516800.000999999,681.5961984863281
7776000.001,681.5961373901367
10368000.001,681.5961373901367
10627200.001,681.5960762939453
25920000.001,681.5960762939453
