x,y
0.000000,0.000000
315396.000000,-0.112234
630792.000000,-0.112234
946188.000000,-0.112234
1261584.000000,-0.112234
1576980.000000,-0.112234
1892376.000000,-0.112234
2207772.000000,-0.112234
2523168.000000,-0.112234
2838564.000000,-0.112234
3153960.000000,-0.112234
3469356.000000,-0.112234
3784752.000000,-0.112234
4100148.000000,-0.112234
4415544.000000,-0.112234
4730940.000000,-0.112234
5046336.000000,-0.112234
5361732.000000,-0.112234
5677128.000000,-0.112234
5992524.000000,-0.112234
6307920.000000,-0.112234
6623316.000000,-0.112234
6938712.000000,-0.112234
7254108.000000,-0.112234
7569504.000000,-3.439574
7884900.000000,-5.350969
8200296.000000,-5.350969
8515692.000000,-5.350969
8831088.000000,-5.525099
9146484.000000,-5.525099
9461880.000000,-6.411880
9777276.000000,-7.480141
10092672.000000,-16.144829
10408068.000000,-16.147209
10723464.000000,-17.258711
11038860.000000,-17.392296
11354256.000000,-17.396431
11669652.000000,-22.126184
11985048.000000,-33.583531
12300444.000000,-41.376480
12615840.000000,-50.775471
12931236.000000,-50.957789
13246632.000000,-59.379524
13562028.000000,-73.393066
13877424.000000,-76.787422
14192820.000000,-86.447015
14508216.000000,-93.748970
14823612.000000,-100.855965
15139008.000000,-113.952103
15454404.000000,-141.971877
15769800.000000,-177.932632
16085196.000000,-188.322678
16400592.000000,-205.177831
16715988.000000,-224.289488
17031384.000000,-246.325226
17346780.000000,-273.499564
17662176.000000,-307.336140
17977572.000000,-346.333957
18292968.000000,-380.441919
18608364.000000,-397.676822
18923760.000000,-421.765594
19239156.000000,-435.034616
19554552.000000,-450.041901
19869948.000000,-484.203687
20185344.000000,-489.712377
20500740.000000,-501.726471
20816136.000000,-533.184182
21131532.000000,-556.642958
21446928.000000,-578.057251
21762324.000000,-605.008218
22077720.000000,-608.532654
22393116.000000,-614.493225
22708512.000000,-622.965698
23023908.000000,-625.263550
23339304.000000,-631.512512
23654700.000000,-640.004089
23970096.000000,-642.372925
24285492.000000,-647.151428
24600888.000000,-648.083313
24916284.000000,-649.986023
25231680.000000,-656.304871
25547076.000000,-658.428162
25862472.000000,-658.582153
26177868.000000,-658.582153
26493264.000000,-658.582153
26808660.000000,-658.582153
27124056.000000,-658.582153
27439452.000000,-658.582153
27754848.000000,-658.582153
28070244.000000,-658.582153
28385640.000000,-658.582153
28701036.000000,-658.810120
29016432.000000,-658.810120
29331828.000000,-658.810120
29647224.000000,-658.810120
29962620.000000,-658.810120
30278016.000000,-658.810120
30593412.000000,-658.810120
30908808.000000,-658.810120
31224204.000000,-658.810120
31539600.000000,-658.810120
