x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-0.111234
7254108.001000,-0.111234
7569504.001000,-3.436134
7884900.001000,-5.345618
8515692.001000,-5.345618
8831088.001000,-5.519574
9146484.001000,-5.519574
9461880.001000,-6.405468
9777276.001000,-7.472661
10092672.001000,-16.128684
10408068.001000,-16.131062
10723464.001000,-17.241452
11038860.001000,-17.374904
11354256.001000,-17.379035
11669652.001000,-22.104058
11985048.001000,-33.549948
12300444.001000,-41.335104
12615840.001000,-50.724695
12931236.001000,-50.906831
13246632.001000,-59.320145
13562028.001000,-73.319673
13877424.001000,-76.710635
14192820.001000,-86.360568
14508216.001000,-93.655221
14823612.001000,-100.755109
15139008.001000,-113.838151
15454404.001000,-141.829905
15769800.001000,-177.754700
16085196.001000,-188.134355
16400592.001000,-204.972654
16715988.001000,-224.065198
17031384.001000,-246.078901
17346780.001000,-273.226064
17662176.001000,-307.028804
17977572.001000,-345.987623
18292968.001000,-380.061477
18608364.001000,-397.279145
18923760.001000,-421.343829
19239156.001000,-434.599581
19554552.001000,-449.591859
19869948.001000,-483.719483
20185344.001000,-489.222664
20500740.001000,-501.224744
20816136.001000,-532.650998
21131532.001000,-556.086315
21446928.001000,-577.479194
21762324.001000,-604.403210
22077720.001000,-607.924121
22393116.001000,-613.878732
22708512.001000,-622.342733
23023908.001000,-624.638286
23339304.001000,-630.881000
23654700.001000,-639.364085
23970096.001000,-641.730552
24285492.001000,-646.504277
24600888.001000,-647.435230
24916284.001000,-649.336037
25231680.001000,-655.648566
25547076.001000,-657.769733
25862472.001000,-657.923571
28385640.001000,-657.923571
28701036.001000,-658.151310
31539600.001000,-658.151310
