x,y
0.000000,0.000000
8.000000,0.001292
16.000000,0.001454
24.000000,0.001475
32.000000,0.001477
40.000000,0.001478
48.000000,0.001478
56.000000,0.001478
64.000000,0.001478
72.000000,0.001478
80.000000,0.001478
88.000000,0.001478
96.000000,0.001478
104.000000,0.001478
112.000000,0.001478
120.000000,0.001478
128.000000,0.001478
136.000000,0.001478
144.000000,0.001478
152.000000,0.001478
160.000000,0.001478
168.000000,0.001478
176.000000,0.001478
184.000000,0.001478
192.000000,0.001478
200.000000,0.001478
208.000000,0.001478
216.000000,0.001478
224.000000,0.001478
232.000000,0.001478
240.000000,0.001478
248.000000,0.001478
256.000000,0.001478
264.000000,0.001478
272.000000,0.001478
280.000000,0.001478
288.000000,0.001478
296.000000,0.001478
304.000000,0.001478
312.000000,0.001478
320.000000,0.001478
328.000000,0.001478
336.000000,0.001478
344.000000,0.001478
352.000000,0.001478
360.000000,0.001478
368.000000,0.001478
376.000000,0.001478
384.000000,0.001478
392.000000,0.001478
400.000000,0.001478
408.000000,0.001478
416.000000,0.001478
424.000000,0.001478
432.000000,0.001478
440.000000,0.001478
448.000000,0.001479
456.000000,0.001479
464.000000,0.001479
472.000000,0.001479
480.000000,0.001479
488.000000,0.001479
496.000000,0.001479
504.000000,0.001479
512.000000,0.001479
520.000000,0.001479
528.000000,0.001479
536.000000,0.001479
544.000000,0.001479
552.000000,0.001480
560.000000,0.001480
568.000000,0.001480
576.000000,0.001480
584.000000,0.001480
592.000000,0.001480
600.000000,0.001480
608.000000,0.001480
616.000000,0.001481
624.000000,0.001481
632.000000,0.001481
640.000000,0.001481
648.000000,0.001481
656.000000,0.001481
664.000000,0.001482
672.000000,0.001482
680.000000,0.001482
688.000000,0.001482
696.000000,0.001482
704.000000,0.001482
712.000000,0.001482
720.000000,0.001482
728.000000,0.001482
736.000000,0.001483
744.000000,0.001483
752.000000,0.001483
760.000000,0.001483
768.000000,0.001483
776.000000,0.001483
784.000000,0.001483
792.000000,0.001483
800.000000,0.001483
