x,y
0,8169.84521484375
840,21733.091796875
1680,26328.33984375
2520,27489.873046875
3360,28507.7734375
4200,29320.904296875
5040,29880.92578125
5880.000000000001,30154.521484375
6720,30125.40234375
7560,29795.40234375
8400,29183.927734375
9240,28327.57421875
10080,27277.23046875
10920,26781.201171875
11760,25544.166015625
12600,24314.875
13440,23123.9765625
14280,22044.111328125
15120,21141.962890625
15960,20473.09375
16800,20078.95703125
17640,19983.541015625
18480,20192.009765625
19320,20690.61328125
20160,21447.51171875
21000,22415.46484375
21840,54465.63671875
22680,26360.9296875
23520,27814.556640625
24360,28910.951171875
25200,29849.978515625
26040,30578.740234375
26880,31056.48046875
27720,31256.244140625
28560,31166.515625
29400,30791.56640625
30240,30151.337890625
31080,29281.169921875
31920,28230.041015625
32760,26944
33600,25718.056640625
34440,24540.150390625
35280,23470.255859375
36120,22562.599609375
36960,21874.52734375
37800,21449.87109375
38640,21315.58984375
39480,21479.671875
40320,21930.505859375
41160,22638.662109375
42000,23564.052734375
42840,24670.642578125
43680,25752.91015625
44520,26969.669921875
45360,28140.44921875
46200.00000000001,29197.79101562501
47040.00000000001,30081.57812500001
47879.99999999999,30742.296875
48720,31142.681640625
49560,31260.259765625
50400,31087.896484375
51240,30634.408203125
52080,29924.283203125
52920,28996.859375
53760,27904.67578125
54600,26594.7578125
55440,25370.048828125
56280,24221.73828125
57120.00000000001,23191.66406249999
57959.99999999999,22341.52734375001
58799.99999999999,21724.80078125
59640,21381.15625
60480,21332.162109375
61320,21580.19140625
62160,22108.373046875
63000,22882.224609375
63840,23866.80859375
64680,25006.638671875
65520,26101.271484375
66360,27311.916015625
67200,28456.931640625
68040,29470.41796875
68880,30295.046875
69720,30884.509765625
70560,31205.73828125
71400,31240.509765625
72240,30986.369140625
73080,30456.265625
73920,29679.39453125
74760,28699.037109375
75600,27571.01953125
76440,26243.98046875
77280,25031.552734375
78120,23912.953125
78960,22927.623046875
79800,8169.84521484375
80640,17686.16015625
81480,20117.580078125
82320,19978.474609375
83160,20143.830078125
84000,20602.65625
