x,y
-0.001000,303.453144
839.999000,327.836878
840.001000,327.836878
1680.001000,327.583604
2520.001000,327.370103
3360.001000,327.197568
4200.001000,327.076231
5040.001000,327.013302
5879.999024,327.012568
6719.999000,327.074001
7559.999000,327.193994
8399.999000,327.365430
9239.999000,327.578075
10079.999000,327.819374
10919.999000,328.074909
11759.999000,328.329558
12599.999000,328.568139
13439.999000,328.776538
14279.999000,328.942353
15119.999000,329.055686
15959.999000,329.109848
15960.001000,329.109848
16800.001000,329.101600
17640.001000,329.031462
18480.001000,328.903587
19320.001000,328.725614
20160.001000,328.508020
21000.001000,328.263818
21840.001000,328.007489
22680.001000,327.754246
23520.001000,327.519148
24360.001000,327.316125
25200.001000,327.157305
26040.001000,327.052067
26880.000451,327.006673
27719.999000,327.023841
28559.999000,327.102563
29399.999000,327.238105
30239.999000,327.422493
31079.999000,327.644700
31919.999000,327.891559
32759.999000,328.148438
33599.999000,328.400002
34439.999000,328.631343
35279.999000,328.828744
36119.999000,328.980446
36959.999000,329.077406
37799.999000,329.113911
37800.001000,329.113911
38640.001000,329.087762
39480.001000,329.000547
40320.001000,328.857429
41160.001000,328.666931
42000.001000,328.440356
42840.001000,328.191175
43680.001000,327.934143
44520.001000,327.684565
45360.001000,327.457288
46200.001000,327.265782
47040.001000,327.121411
47880.001000,327.032791
48719.999882,327.005176
49559.999000,327.040184
50399.999000,327.135769
51239.999000,327.286249
52079.999000,327.482643
52919.999000,327.713342
53759.999000,327.964600
54599.999000,328.221509
55439.999000,328.468796
56279.999000,328.691767
57119.999000,328.877194
57959.999000,329.014019
58799.999000,329.094146
59639.999000,329.112811
59640.001000,329.112811
60480.001000,329.068914
61320.001000,328.965050
62160.001000,328.807391
63000.001000,328.605346
63840.001000,328.370828
64680.001000,328.117860
65520.001000,327.861408
66360.001000,327.616749
67200.001000,327.398391
68040.001000,327.219287
68880.001000,327.090130
69720.001000,327.018556
70559.999312,327.008811
71399.999000,327.061507
72239.999000,327.173496
73079.999000,327.338150
73919.999000,327.545633
74759.999000,327.783663
75599.999000,328.038099
76439.999000,328.293817
77279.999000,328.535605
78119.999000,328.749105
78959.999000,328.921672
79799.999000,329.042978
80639.999000,329.105877
81479.999000,329.106610
81480.001000,329.106610
82320.001000,329.045147
83160.001000,328.925154
84000.001000,328.753718
