x,y
-0.001000,0.446629
9.001000,0.446629
10.801000,0.444845
12.601000,0.440804
14.401000,0.436725
16.201000,0.432609
18.001000,0.428452
19.801000,0.424255
21.601000,0.420016
23.401000,0.415734
25.201000,0.411408
27.001000,0.407035
28.801000,0.402615
30.601000,0.398146
32.401000,0.393626
34.201000,0.389054
36.001000,0.384427
37.801000,0.379744
39.601000,0.375003
41.401000,0.370201
43.201000,0.365336
45.001000,0.360406
46.801000,0.355407
48.601000,0.350337
50.401000,0.344587
52.201000,0.336581
54.001000,0.328393
55.801000,0.320010
57.601000,0.311416
59.401000,0.302594
61.201000,0.293522
63.001000,0.284179
64.801000,0.274535
66.601000,0.264561
68.401000,0.254217
70.201000,0.243458
72.001000,0.232230
73.801000,0.220465
75.601000,0.208077
77.401000,0.194961
79.201000,0.180977
81.001000,0.165947
82.801000,0.149645
84.601000,0.131841
86.401000,0.112675
88.201000,0.096455
90.000000,0.001053
91.799000,0.096413
93.599000,0.112530
95.399000,0.131562
97.199000,0.149209
98.999000,0.165333
100.799000,0.180167
102.599000,0.193937
104.399000,0.206824
106.199000,0.218967
107.999000,0.230475
109.799000,0.241432
111.599000,0.251907
113.399000,0.261955
115.199000,0.271623
116.999000,0.280947
118.799000,0.289962
120.599000,0.298694
122.399000,0.307166
124.199000,0.315401
125.999000,0.323414
127.799000,0.331224
129.599000,0.338842
131.399000,0.346282
133.199000,0.353556
134.999000,0.360672
136.799000,0.367641
138.599000,0.374470
140.399000,0.381167
142.199000,0.387738
143.999000,0.394191
145.799000,0.400530
147.599000,0.406761
149.399000,0.412889
151.199000,0.418919
152.999000,0.424854
154.799000,0.430699
156.599000,0.436457
158.399000,0.442131
160.199000,0.447726
161.999000,0.453243
163.799000,0.458685
165.599000,0.464056
167.399000,0.469358
169.199000,0.474592
170.999000,0.476898
180.001000,0.476898
