x,y
-0.001000,0.001000
7.999000,0.001000
15.999000,0.001000
23.999000,0.001000
31.999000,0.001000
175.999000,0.001000
183.999000,0.001002
191.999000,0.001037
199.999000,0.001066
207.999000,0.001099
215.999000,0.001137
223.999000,0.001176
231.999000,0.001214
239.999000,0.001253
247.999000,0.001292
255.999000,0.001330
263.999000,0.001369
279.999000,0.001446
287.999000,0.001485
295.999000,0.001524
303.999000,0.001562
311.999000,0.001601
319.999000,0.001640
327.999000,0.001678
335.999000,0.001717
343.999000,0.001756
351.999000,0.001794
359.999000,0.001833
367.999000,0.001871
375.999000,0.001910
383.999000,0.001949
391.999000,0.001987
407.999000,0.002065
415.999000,0.002103
423.999000,0.002142
447.999000,0.002258
455.999000,0.002297
463.999000,0.002335
471.999000,0.002374
479.999000,0.002413
487.999000,0.002451
495.999000,0.002490
503.999000,0.002529
511.999000,0.002567
519.999000,0.002606
527.999000,0.002644
535.999000,0.002683
543.999000,0.002722
551.999000,0.002760
559.999000,0.002799
567.999000,0.002838
575.999000,0.002876
583.999000,0.002915
591.999000,0.002954
599.999000,0.002992
607.999000,0.003031
615.999000,0.003070
623.999000,0.003108
631.999000,0.003147
639.999000,0.003186
647.999000,0.003224
655.999000,0.003263
663.999000,0.003301
671.999000,0.003340
679.999000,0.003379
687.999000,0.003405
695.999000,0.003414
703.999000,0.003416
711.999000,0.003416
719.999000,0.003416
727.999000,0.003416
735.999000,0.003416
744.001000,0.003416
752.001000,0.003416
760.001000,0.003416
768.001000,0.003416
776.001000,0.003416
784.001000,0.003416
800.001000,0.003416
