x,y
-0.001000,-0.001000
0.001000,-0.001000
8.001000,-0.001000
16.001000,-0.001000
24.001000,-0.001000
32.001000,-0.001000
176.001000,-0.001000
184.001000,-0.000998
192.001000,-0.000963
200.001000,-0.000934
208.001000,-0.000901
216.001000,-0.000863
224.001000,-0.000824
232.001000,-0.000786
240.001000,-0.000747
248.001000,-0.000708
256.001000,-0.000670
264.001000,-0.000631
280.001000,-0.000554
288.001000,-0.000515
296.001000,-0.000476
304.001000,-0.000438
312.001000,-0.000399
320.001000,-0.000360
328.001000,-0.000322
336.001000,-0.000283
344.001000,-0.000244
352.001000,-0.000206
360.001000,-0.000167
368.001000,-0.000129
376.001000,-0.000090
384.001000,-0.000051
392.001000,-0.000013
408.001000,0.000065
416.001000,0.000103
424.001000,0.000142
448.001000,0.000258
456.001000,0.000297
464.001000,0.000335
472.001000,0.000374
480.001000,0.000413
488.001000,0.000451
496.001000,0.000490
504.001000,0.000529
512.001000,0.000567
520.001000,0.000606
528.001000,0.000644
536.001000,0.000683
544.001000,0.000722
552.001000,0.000760
560.001000,0.000799
568.001000,0.000838
576.001000,0.000876
584.001000,0.000915
592.001000,0.000954
600.001000,0.000992
608.001000,0.001031
616.001000,0.001070
624.001000,0.001108
632.001000,0.001147
640.001000,0.001186
648.001000,0.001224
656.001000,0.001263
664.001000,0.001301
672.001000,0.001340
680.001000,0.001379
688.001000,0.001405
696.001000,0.001414
704.001000,0.001416
712.001000,0.001416
720.001000,0.001416
728.001000,0.001416
736.001000,0.001416
743.999000,0.001416
751.999000,0.001416
759.999000,0.001416
767.999000,0.001416
775.999000,0.001416
783.999000,0.001416
800.001000,0.001416
