x,y
0.000000,0.000000
315396.000000,265.960457
630792.000000,444.919506
946188.000000,577.087793
1261584.000000,729.367278
1576980.000000,895.492389
1892376.000000,1119.113193
2207772.000000,1250.255359
2523168.000000,1416.668613
2838564.000000,1601.397378
3153960.000000,1830.829639
3469356.000000,2005.954351
3784752.000000,2125.649180
4100148.000000,2316.017397
4415544.000000,2495.702559
4730940.000000,2669.253589
5046336.000000,2805.278896
5361732.000000,2976.742075
5677128.000000,3162.077813
5992524.000000,3318.798257
6307920.000000,3430.045996
6623316.000000,3568.356899
6938712.000000,3696.396123
7254108.000000,3829.334541
7569504.000000,3907.785283
7884900.000000,3984.821411
8200296.000000,4125.061465
8515692.000000,4215.033545
8831088.000000,4308.003281
9146484.000000,4437.097363
9461880.000000,4497.881934
9777276.000000,4563.883564
10092672.000000,4589.847656
10408068.000000,4680.668799
10723464.000000,4752.826621
11038860.000000,4830.709473
11354256.000000,4907.621504
11669652.000000,4961.509590
11985048.000000,4978.718262
12300444.000000,5015.252461
12615840.000000,5039.222935
12931236.000000,5086.221680
13246632.000000,5120.168594
13562028.000000,5138.122070
13877424.000000,5192.314395
14192820.000000,5230.442871
14508216.000000,5254.991172
14823612.000000,5281.957031
15139008.000000,5299.892871
15454404.000000,5306.668457
15769800.000000,5308.630859
16085196.000000,5329.832930
16400592.000000,5343.441406
16715988.000000,5345.693848
17031384.000000,5351.185547
17346780.000000,5355.352539
17662176.000000,5355.693848
17977572.000000,5357.145508
18292968.000000,5357.904785
18608364.000000,5358.306152
18923760.000000,5361.682129
19239156.000000,5377.298828
19554552.000000,5388.068789
19869948.000000,5390.025391
20185344.000000,5409.722168
20500740.000000,5427.636035
20816136.000000,5430.796875
21131532.000000,5433.262695
21446928.000000,5449.734980
21762324.000000,5458.563965
22077720.000000,5490.865723
22393116.000000,5525.377139
22708512.000000,5574.831016
23023908.000000,5630.290937
23339304.000000,5689.635566
23654700.000000,5742.820068
23970096.000000,5825.455332
24285492.000000,5886.364111
24600888.000000,5970.901855
24916284.000000,6042.639590
25231680.000000,6109.099609
25547076.000000,6177.718320
25862472.000000,6272.594590
26177868.000000,6403.870068
26493264.000000,6559.054883
26808660.000000,6687.912207
27124056.000000,6796.396602
27439452.000000,6941.044434
27754848.000000,7080.725059
28070244.000000,7211.402783
28385640.000000,7371.238672
28701036.000000,7497.278281
29016432.000000,7629.188340
29331828.000000,7805.765430
29647224.000000,8032.132109
29962620.000000,8221.214844
30278016.000000,8427.165586
30593412.000000,8555.265332
30908808.000000,8675.581445
31224204.000000,8811.756973
31539600.000000,8973.947266
