x,y
-0.001,0.001
0.001,0.001
899.999,0.001
935.999,0.007450838409364223
971.999,0.02437805368006235
1007.999,0.04390880262851721
1043.999,0.06384622848033905
1079.999,0.0838385055065155
1115.999,0.1038375998139381
1151.999,0.1238374987840652
1295.999,0.2038374820947647
1331.999,0.2238374928236008
1367.999,0.2438374886512756
1403.999,0.2638374993801117
1439.999,0.2838374803066254
1475.999,0.3038374910354614
1511.999,0.3238374719619751
1583.999,0.3638374934196472
1619.999,0.3838374743461609
1691.999,0.423837495803833
1727.999,0.4438374767303467
1799.999,0.4838374981880188
1871.999,0.5238374600410461
1907.999,0.5438375005722046
1979.999,0.583837462425232
2015.999,0.6038375029563905
2087.999,0.6438374648094177
2123.999,0.6638375053405762
2195.999,0.7038374671936035
2231.999,0.723837507724762
2303.999,0.7638374695777893
2339.999,0.7838375101089478
2411.999,0.8238374719619751
2447.999,0.8438375124931335
2519.999,0.8838374743461609
2555.999,0.9038375148773193
2663.999,0.9638374576568604
2699.999,0.9838374981880188
2735.999,0.9973867664337158
2771.999,1.00045992231369
2807.999,1.000929428100586
2843.999,1.000991536140442
2879.999,1.000999105930328
2915.999,1.000999821186066
2951.999,1.000999940395355
2987.999,1.001
3600.001,1.001
