x,y
0,0
8640,51654.20390625
17280,80695.578125
25920,92384.306640625
34560,80516.2578125
43200,55740.78515625
51840,30342.7375
60480.00000000001,9316.197815160027
69120,10670.6865234375
77760,18521.809375
86400,24008.240234375
95040,25564.469140625
103680,26212.20390625
112320,19442.59957384858
120960,5175.888889680523
129600,0
138240,0
146880,0
155520,0
164160,0
172800,0
181440,417.8431335449219
190080,316.8720336914063
198720,0
207360,0
216000,0
224640,0
233280,0
241920,0
250560,0
259200,0
267840,33.81619384249674
276480,1801.995561153039
285120,2691.946283353149
293760,0
302400,0
311040,0
319680,0
328320,0
336960,827.2224975585938
345600,3345.864013671875
354240,6159.04453125
362880,10461.3078125
371520,10889.58608783207
380160,3821.791259765625
388800,0
397440,0
406080,0
414720,0
423360,652.3774823840231
432000,2855.91748046875
440640,5889.27294921875
449280,8922.820703125
457920,8780.337792938222
466560.0000000001,2168.570715331983
475200.0000000001,0
483840.0000000001,0
492479.9999999999,0
501119.9999999999,343.6754094230398
509760,3780.91171875
518400,6079.2646484375
527040,7999.8841796875
535680,10957.475
544320,9279.14208984375
552960,1855.96371127651
561600,0
570240,0
578880,0
587520,1450.397398320911
596160,7519.2625
604800,12073.8408203125
613440,15441.096484375
622080,18034.6796875
630720,17197.78798256538
639360,8247.05849609375
648000,0
656640,0
665280,0
673920,0
682560,219.2252456665039
691200,1580.1611328125
699840,3982.669970703125
708480,7211.92998046875
717120,7423.737148086565
725760,386.4732406537519
734400,0
743040,0
751680,0
760320,0
768960,796.3648400732868
777600,3643.34716796875
786240,6818.0265625
794880,10024.449609375
803520,10198.48078296812
812160,2865.532080078125
820800,0
829440,0
838080,0
846720,146.2015628814697
855360,2561.391943359375
864000,5633.13671875
