x,y
-0.001,-0.001
0.001,-0.001
8640.001,62721.14341640625
17279.99962493859,69139.7197362919
25919.999,55016.83233075209
34559.999,39036.93726796875
43199.999,23063.63593359375
51839.999,12813.3645916796
51840.001,12813.3645916796
60480.001,17166.51581801842
69120.001,29128.80804960938
77760.00099999999,30379.19391210937
86400.00020732623,32128.89347228691
95039.999,30980.12285039062
103679.999,28654.65143085938
112319.999,16847.77041058569
120959.999,5438.645985025439
129599.999,-0.001
138240.001,-0.001
146880.001,1043.63927222439
155520.001,11688.22331894531
164160.001,13632.17780917969
172800.0009049394,14684.87365736315
181439.999,14632.34187832031
190079.999,14048.64256816406
198719.999,5436.887389002236
207359.999,-0.001
233280.001,-0.001
241920.001,8105.559737425549
250560.001,10929.88116246134
259200.001,11684.38399804687
267840.001,12296.55038499484
276479.9996656329,15427.46129927256
285119.999,9151.05162127292
293759.999,7450.963370152215
302399.999,-0.001
319680.001,-0.001
328320.001,11271.86685
336960.001,12813.45535898437
345600.001,14288.89309277344
354240.001,16302.82889882812
362879.9994740862,18943.85390387994
371519.999,10443.33808853534
380159.999,7850.792463226663
388799.999,-0.001
406080.001,-0.001
414720.001,10392.29125136719
423360.001,12254.23018300781
432000.001,14059.22260253906
440640.001,15609.87645117187
449279.999331609,17137.2144765541
457919.999,9452.872782431114
466559.9990000001,6886.778320497409
475199.9990000001,1124.879853515537
483839.9990000001,-0.001
483840.001,-0.001
492480.0009999999,1237.490663639954
501120.0009999999,12711.15502734374
509760.0008925746,14868.36633294399
518399.999,14745.91998339844
518400.001,14745.91998339844
527040.0009999999,16155.89531542969
535679.9992620028,17596.27527392918
544319.9990000001,8041.50406317657
552959.9990000001,6645.486606331046
561599.9990000001,6268.324521972656
570239.9990000001,2069.275700687856
570240.001,2069.275700687856
578880.001,3631.8594208873
587520.001,15692.1046875
596160.0009999999,17442.3402
604800.0009999999,19050.87146484375
613440.0009999999,20349.35761640625
622079.9992904724,21628.76534646316
630719.999,14099.02142330004
639359.999,5633.094128466797
647999.9990000001,-0.001
665280.001,-0.001
673920.001,10006.75744453125
682560.001,11738.31682816104
691200.001,13134.66858984375
699840.001,14084.25184511719
708479.9995006901,16461.27222774705
717119.999,9343.316767323178
725759.999,4701.102099728652
734399.999,-0.001
751680.0009999999,-0.001
760320.001,10318.83743496094
768960.001,12379.01035605469
777600.001,14460.50353710937
786240.001,15972.89510039062
794879.9993773649,17526.69062928314
803519.9990000001,10845.50540487614
812159.999,6126.494941110471
820799.999,-0.001
838080.0009999999,-0.001
846720.0009999999,11752.4217515625
855360.0009999999,13840.33740996094
864000.001,15259.09477148438
