x,y
0,399.0633850097656
72,399.0633850097656
144,399.0633850097656
216,399.0633850097656
288,399.0633850097656
360,399.0633850097656
432,399.0633850097656
504.0000000000001,399.0633850097656
576,399.0633850097656
648,399.0633850097656
720,399.0633850097656
792,399.0633850097656
864,399.0633850097656
936,399.0633850097656
1008,399.0633850097656
1080,399.0633850097656
1152,399.0633850097656
1224,399.0633850097656
1296,399.0633850097656
1368,399.0633850097656
1440,399.0633850097656
1512,399.0633850097656
1584,399.0633850097656
1656,399.0633850097656
1728,399.0633850097656
1800,399.0633850097656
1872,399.0633850097656
1944,399.0633850097656
2016,399.0633850097656
2088,399.0633850097656
2160,399.0633850097656
2232,399.0633850097656
2304,399.0633850097656
2376,399.0633850097656
2448,399.0633850097656
2520,399.0633850097656
2592,399.0633850097656
2664,399.0633850097656
2736,399.0633850097656
2808,399.0633850097656
2880,399.0633850097656
2952,399.0633850097656
3024,399.0633850097656
3096,399.0633850097656
3168,399.0633850097656
3240,399.0633850097656
3312,399.0633850097656
3384,399.0633850097656
3456,399.0633850097656
3528,399.0633850097656
3600,399.0633850097656
3672,401.7327270507812
3744,265.5954895019531
3816,182.0243988037109
3888,179.0644531250013
3960,179.064453125
4032,182.0243988037103
4104,182.0243988037109
4176,182.0243988037109
4248,184.9369659423828
4320,182.0243988037109
4392,179.064453125
4464,187.8043823242188
4536,345.9853820800781
4608,400.4002685546875
4680,392.310546875
4752,396.3760681152344
4824,395.0255432128906
4896,395.0255432128906
4968,395.0255432128906
5040,395.0255432128906
5112,395.0255432128906
5184,395.0255432128906
5256,395.0255432128906
5328,395.0255432128906
5400,395.0255432128906
5472,395.0255432128906
5544,395.0255432128906
5616,395.0255432128906
5688,395.0255432128906
5760,395.0255432128906
5832,395.0255432128906
5904,395.0255432128906
5976,395.0255432128906
6048,395.0255432128906
6120,395.0255432128906
6192,395.0255432128906
6264,395.0255432128906
6336,395.0255432128906
6408,395.0255432128906
6480,395.0255432128906
6552,395.0255432128906
6624,395.0255432128906
6696,395.0255432128906
6768,395.0255432128906
6840,395.0255432128906
6912,395.0255432128906
6984,395.0255432128906
7056,395.0255432128906
7128,395.0255432128906
7200,395.0255432128906
