x,y
0,285.6499938964844
43.2,285.6137451171875
86.40000000000001,285.5759521484375
129.6,285.5416625976562
172.8,285.5141235351563
216,285.4934997558594
259.2,285.4746276855469
302.4,285.4589416503906
345.6,285.4451110839844
388.8,285.4334777832031
432,285.4248046875
475.2,285.4188903808594
518.4,285.4164306640625
561.6,285.4153442382812
604.8000000000001,285.4153076171875
648,285.417724609375
691.2,285.4213134765625
734.4000000000001,285.4232299804688
777.6,285.4217712402344
820.8,285.4156494140625
864,285.4163818359375
907.1999999999999,285.4330871582031
950.4,285.4569274902344
993.6,285.4789123535156
1036.8,285.4957153320312
1080,285.5104064941406
1123.2,285.5484069824219
1166.4,285.7173828125
1209.6,285.9606323242188
1252.8,286.2071166992188
1296,286.4803161621094
1339.2,286.8238037109375
1382.4,287.2205627441406
1425.6,287.6248474121094
1468.8,288.0363159179688
1512,288.4700012207031
1555.2,288.9351257324219
1598.4,289.4116027832031
1641.6,289.9190063476562
1684.8,290.4330627441406
1728,290.9750061035156
1771.2,291.5317260742187
1814.4,292.0957946777344
1857.6,292.6881286621094
1900.8,293.2530090332031
1944,293.8504943847656
1987.2,294.4422119140625
2030.4,294.9974548339844
2073.6,295.530517578125
2116.8,296.0635864257812
2160,296.6221313476562
2203.2,297.2104675292969
2246.4,297.8246276855469
2289.6,298.4810180664062
2332.8,299.1635437011719
2376,299.8269958496094
2419.2,300.4681274414062
2462.4,301.047607421875
2505.6,301.5676513671875
2548.8,302.1145568847656
2592,302.5999450683594
2635.2,303.0624389648438
2678.4,303.4501098632812
2721.6,303.8094421386719
2764.8,304.1306640625
2808,304.4452819824219
2851.2,304.6907836914062
2894.4,304.8889099121094
2937.6,304.9914001464844
2980.8,305.0631713867188
3024,305.1658020019531
3067.2,305.2251708984375
3110.4,305.2942565917969
3153.6,305.3121887207031
3196.8,305.3550048828125
3240,305.3917846679688
3283.2,305.4499938964844
3326.4,305.4881591796875
3369.6,305.5603515625
3412.8,305.5866516113281
3456,305.6495056152344
3499.2,305.6747375488281
3542.4,305.7325256347656
3585.6,305.7507446289063
3628.8,305.8230102539063
3672,305.1031494140625
3715.2,302.0865478515625
3758.4,298.2188232421875
3801.6,294.7669738769532
3844.8,292.1290344238281
3888,290.2608947753906
3931.2,289.004541015625
3974.4,288.198046875
4017.6,287.7072265625
4060.8,287.4312622070312
4104,287.299072265625
4147.2,287.2612182617187
4190.4,287.2846374511719
4233.6,287.3478210449219
4276.8,287.4364990234375
4320,287.5416870117188
