x,y
-0.001,285.3643439025879
43.19900000000001,285.3281313720703
86.399,285.2903761962891
129.599,285.2561209350586
172.799,285.2286094116211
215.999,285.2080062561035
259.199,285.1891530578613
302.399,285.1734827087402
345.599,285.1596659729004
388.799,285.1480443054199
431.999,285.1393798828125
475.199,285.1334714904785
518.399,285.1310142333984
561.599,285.1299288940429
604.7990000000001,285.1298923095703
604.801,285.1298923095703
648.001,285.1323068847656
691.201,285.1358921630859
734.4001356237984,285.1378067121799
777.5989999999999,285.1363494689942
820.799,285.1302337646484
820.801,285.1302337646484
864.0010000000001,285.1309654541016
907.201,285.1476540710449
950.4010000000001,285.1714705627442
993.601,285.1934334411621
1036.801,285.2102196166991
1080.001,285.2248960876465
1123.201,285.2628585754395
1166.401,285.4316654296875
1209.601,285.6746716918946
1252.801,285.9209095825195
1296.001,286.1938358459473
1339.201,286.5369799072266
1382.401,286.9333421813964
1425.601,287.3372225646972
1468.801,287.7482796020508
1512.001,288.1815312194824
1555.201,288.6461906066895
1598.401,289.1221911804199
1641.601,289.6290873413085
1684.801,290.1426296813965
1728.001,290.6840310974121
1771.201,291.2401943481445
1814.401,291.8036988830567
1857.601,292.3954405334473
1900.801,292.9597560241699
1944.001,293.5566438903809
1987.201,294.1477697021484
2030.401,294.7024573791504
2073.601,295.2349870605469
2116.801,295.7675228393554
2160.001,296.3255092163085
2203.201,296.9132570617676
2246.401,297.5268030578613
2289.601,298.1825370483398
2332.801,298.8643801574707
2376.001,299.5271688537597
2419.201,300.1676593139647
2462.400999999999,300.7465598144531
2505.601,301.2660837158203
2548.800999999999,301.8124423278808
2592.001,302.297345123291
2635.201,302.759376525879
2678.401,303.146659753418
2721.601,303.5056326965332
2764.801,303.8265333984375
2808.001,304.1408367004395
2851.201,304.3860929077148
2894.401,304.5840210021973
2937.601,304.6864087463379
2980.800999999999,304.7581082153321
3024.001,304.8606361999512
3067.201,304.9199457275391
3110.401,304.9889623352051
3153.601,305.0068765319824
3196.801,305.0496498779297
3240.001,305.0863928833008
3283.201,305.1445439025879
3326.401,305.1826710205078
3369.601,305.2547912109375
3412.801,305.2810649597167
3456.001,305.3438561096191
3499.201,305.3690628112793
3542.400999999999,305.4267931091308
3585.601,305.4449938842774
3628.799182459818,305.5171842062836
3671.999,304.7980462646485
3715.199,301.7844613037109
3758.399,297.9206044189453
3801.599,294.4722069030763
3844.799,291.8369053894043
3887.999,289.9706338806153
3931.199000000001,288.7155364746094
3974.399,287.909848828125
4017.599000000001,287.4195193359375
4060.799,287.1438309448242
4103.999,287.0117731933594
4147.199000000001,286.9739570434569
4147.201,286.9739570434569
4190.400999999999,286.9973528137207
4233.601000000001,287.060473223877
4276.800999999999,287.149062524414
4320.001,287.2541453247071
