x,y
0.000000,293.149994
864.000000,292.458893
1728.000000,289.378571
2592.000000,290.096313
3456.000000,292.287323
4320.000000,294.020325
5184.000000,294.483276
6048.000000,293.862183
6912.000000,293.094818
7776.000000,292.810883
8640.000000,292.944489
9504.000000,293.181091
10368.000000,293.303864
11232.000000,293.281830
12096.000000,293.182220
12960.000000,293.099426
13824.000000,293.084381
14688.000000,293.129211
15552.000000,293.194183
16416.000000,293.231934
17280.000000,293.221832
18144.000000,293.173767
19008.000000,293.128754
19872.000000,293.122711
20736.000000,293.140076
21600.000000,293.155548
22464.000000,293.158722
23328.000000,293.153625
24192.000000,293.148560
25056.000000,293.147308
25920.000000,293.153564
26784.000000,293.178925
27648.000000,293.206238
28512.000000,293.216858
29376.000000,295.050995
30240.000000,294.364532
31104.000000,292.956635
31968.000000,292.514862
32832.000000,292.911285
33696.000000,293.399078
34560.000000,293.540466
35424.000000,293.392853
36288.000000,293.208374
37152.000000,293.145538
38016.000000,293.196564
38880.000000,293.259949
39744.000000,293.276917
40608.000000,293.258240
41472.000000,293.238342
42336.000000,293.234497
43200.000000,293.241547
44064.000000,293.448486
44928.000000,293.458099
45792.000000,293.245361
46656.000000,293.108612
47520.000000,293.142120
48384.000000,293.236786
49248.000000,293.266602
50112.000000,293.233490
50976.000000,293.182831
51840.000000,293.133789
52704.000000,292.952209
53568.000000,292.916443
54432.000000,293.070770
55296.000000,293.204620
56160.000000,293.222504
57024.000000,293.171844
57888.000000,293.130249
58752.000000,293.126770
59616.000000,293.144043
60480.000000,293.157013
61344.000000,293.157349
62208.000000,293.138458
63072.000000,293.103088
63936.000000,293.082458
64800.000000,293.091797
65664.000000,291.174530
66528.000000,292.484833
67392.000000,293.731293
68256.000000,293.854889
69120.000000,293.342621
69984.000000,293.020966
70848.000000,293.071991
71712.000000,293.223450
72576.000000,293.232513
73440.000000,293.122192
74304.000000,293.041412
75168.000000,293.056519
76032.000000,293.142853
76896.000000,293.230621
77760.000000,293.256500
78624.000000,293.215851
79488.000000,293.141693
80352.000000,293.082458
81216.000000,293.071655
82080.000000,293.093811
82944.000000,293.125244
83808.000000,293.156799
84672.000000,293.177551
85536.000000,293.175049
86400.000000,293.149811
