x,y
-0.001,0.001
0.001,0.001
8640.001,-0.111454429268837
34560.001,-0.111454429268837
43200.001,-4.243079524040223
51840.001,-18.14236517772674
60480.001,-30.52771923408509
69120.001,-32.77620435333252
207360.001,-32.77620435333252
216000.001,-32.83608094024658
224640.001,-38.37080633010864
233280.001,-42.01088981253847
241920.001,-42.03850870513915
293760.001,-42.03850870513915
302400.001,-46.09803230667114
311040.001,-57.26650658340454
319680.001,-66.01711534881592
328320.001,-66.44878926086426
371520.001,-66.44878926086426
380160.001,-66.90538634490967
388800.001,-75.13730426788329
397440.001,-88.62427529296876
406080.001,-100.0823004272461
414720.001,-101.8058833465576
457920.001,-101.8058833465576
466560.001,-102.5732579040528
475200.001,-112.2032666931153
483840.001,-128.0208606948854
492480.0009999999,-140.8594085266112
501120.0009999999,-143.0548152923584
544320.001,-143.0548152923584
552960.001,-143.86302421875
561600.001,-153.8462591400147
570240.001,-169.3315243652344
578880.001,-181.8618342956543
587520.001,-184.0457504882812
630720.0009999999,-184.0457504882812
639360.0009999999,-184.5461986358643
648000.0009999999,-193.3057987976074
656640.001,-208.3691231048584
665280.001,-220.8991129211426
673920.001,-223.1773255920411
717120.0009999999,-223.1773255920411
725760.0009999999,-223.9997841705322
734400.0009999999,-233.9300508728027
743040.0009999999,-249.4376082366944
751680.0009999999,-262.1891963012695
760320.001,-264.6088445434571
803520.001,-264.6088445434571
812160.0009999999,-265.5269074951171
820800.0009999999,-275.0372179870606
829440.0009999999,-290.3603621704102
838080.0009999999,-303.0458512390136
846720.0009999999,-305.6476596679688
864000.001,-305.6476596679688
