x,y
-0.001,289.8805333251953
315395.999,310.6749299951172
315396.001,310.6749299951172
630792.000319687,277.98442431734
946187.999,294.8367388519287
1261583.999,321.8692735559083
1261584.001,321.8692735559083
1576980.000418827,281.0693903614359
1892375.999,297.7816479821777
1892376.001,297.7816479821777
2207772.001000001,281.2414921478271
2523167.999283565,276.0619287488911
2838563.999,307.4141749389649
2838564.001,307.4141749389649
3153960.001,300.8879653076172
3469355.999776484,284.0780423601327
3784751.999,310.5656496813965
3784752.001,310.5656496813965
4100148.000563296,274.9310535411618
4415543.999000001,284.8855421032715
4730939.999,324.5834388671875
4730940.000999999,324.5834388671875
5046336.001,294.2547481408691
5361731.999336656,288.5327092165784
5677127.999,316.8041341308593
5677128.000999999,316.8041341308593
5992524.000657714,283.2256129948151
6307919.999000001,290.1588875732422
6623315.999,304.9715186584472
6623316.000999999,304.9715186584472
6938712.000300317,279.0748434680945
7254107.999000001,293.0095106170654
7569503.999,324.7613008776855
7569504.000999999,324.7613008776855
7884900.000565578,285.7301774524426
8200295.999,296.5606735888672
8515691.999,308.9858164215088
8515692.001000002,308.9858164215088
8831088.000147348,282.0994018854299
9146483.998999998,302.0801022985839
9461879.999,302.3065699951172
9461880.001,302.3065699951172
9777275.999757484,292.3873314813381
10092671.999,308.6580078613281
10092672.001,308.6580078613281
10408068.00094078,293.5205912583355
10723463.999,293.9824937365723
11038859.999,305.7987152679443
11038860.001,305.7987152679443
11354256.00035057,290.0112291084357
11669651.999,297.6027228979491
11985047.999,307.3599386279297
11985048.001,307.3599386279297
12300444.00033435,287.9512317243125
12615839.999,297.6334923333363
12931235.999,307.0088365338134
12931236.001,307.0088365338134
13246632.00022199,292.2404519578173
13562027.999,301.6431918255615
13562028.001,301.6431918255615
13877424.00008917,288.1309217309166
14192819.999,299.4307203338623
14192820.001,299.4307203338623
14508215.99981414,293.5531341639449
14823611.999,302.1142727874756
14823612.001,302.1142727874756
15139007.99971883,296.4773628451634
15454403.999,306.5240950744628
15769799.999,313.5141286621094
15769800.001,313.5141286621094
16085196.0000086,290.955488502916
16400591.999,313.1291847766113
16400592.001,313.1291847766113
16715988.001,302.8680439941406
17031383.99936516,298.7407445697334
17346779.999,317.2191116821288
17346780.001,317.2191116821288
17662176.00082171,303.0803911469084
17977571.999,304.4641215093993
18292967.999,319.2925734533691
18292968.001,319.2925734533691
18608364.00082736,298.4788514585366
18923759.999,300.4452410668845
19239155.999,323.7042658947754
19239156.001,323.7042658947754
19554552.00044574,295.4999777717326
19869947.999,306.3127486853027
20185343.999,323.5951823107911
20185344.001,323.5951823107911
20500740.00024756,296.2055502087773
20816135.999,312.7253866064453
21131531.999,332.0683589367675
21131532.001,332.0683589367675
21446928.00037561,297.1567940852273
21762323.999,313.0030058673096
22077719.999,324.0715199890137
22077720.001,324.0715199890137
22393116.00017264,293.2568928426751
22708511.999,314.9982944506837
22708512.001,314.9982944506837
23023908.001,313.0972027532958
23339304.001,293.4259856359863
23654699.99916991,292.20283011574
23970095.999,305.3773012329102
23970096.001,305.3773012329102
24285491.99985071,282.8531737124479
24600887.999,313.2822673937989
24600888.001,313.2822673937989
24916284.00073572,297.1794362781416
25231679.999,299.6312838562012
25547075.999,334.8947683380127
25547076.001,334.8947683380127
25862472.00092784,290.9688251296784
26177867.999,292.6129303509521
26493263.999,323.1560766516113
26493264.001,323.1560766516113
26808660.00049901,285.1327758446996
27124055.999,297.8406168041992
27124056.001,297.8406168041992
27439452.001,294.6041652020264
27754847.99971571,282.099279671281
28070243.999,304.5383930944824
28385639.999,328.7549707336426
28385640.001,328.7549707336426
28701036.001,290.7674813989258
29016432.001,288.2317853942872
29331828.001,286.9499243695068
29647223.99960496,282.7851809193
29962619.999,292.3890268615722
30278015.999,294.3359217626953
30278016.001,294.3359217626953
30593411.99937123,287.3866057676992
30908807.999,317.8762855334472
30908808.001,317.8762855334472
31224204.00066887,282.6477884335927
31539599.999,289.6377370605469
31539600.001,289.6377370605469
