x,y
0,289.5909423828125
315396,310.3645654296875
630792,277.7067175292969
946188,294.5421966552734
1261584,321.5477258300782
1576980,280.7886016845703
1892376,297.4841638183594
2207772,280.9605316162109
2523168,275.786142578125
2838564,307.1070678710938
3153960,300.5873779296875
3469356,283.794248046875
3784752,310.2553942871094
4100148,274.6563970947266
4415544,284.6009411621094
4730940,324.2591796875
5046336,293.9607873535156
5361732,288.2444647216797
5677128,316.487646484375
5992524,282.9426702880859
6307920,289.8690185546875
6623316,304.6668518066406
6938712,278.7960473632813
7254108,292.7167938232422
7569504,324.4368640136719
7884900,285.4447326660156
8200296,296.2644091796875
8515692,308.6771392822266
8831088,281.8175842285156
9146484,301.7783239746093
9461880,302.0045654296875
9777276,292.0952362060547
10092672,308.349658203125
10408068,293.2273638916016
10723464,293.6888049316406
11038860,305.4932220458984
11354256,289.7215075683594
11669652,297.3054174804687
11985048,307.0528857421875
12300444,287.6635681152344
12615840,297.3361561771591
12931236,306.702134399414
13246632,291.9485034179688
13562028,301.3418499755859
13877424,287.8430786132812
14192820,299.1315887451172
14508216,293.2598742675781
14823612,301.8124603271484
15139008,296.181181640625
15454404,306.2178771972656
15769800,313.200927734375
16085196,290.6648236083984
16400592,312.8163684082031
16715988,302.565478515625
17031384,298.4423022460937
17346780,316.9022094726562
17662176,302.7776135253906
17977572,304.1599615478515
18292968,318.9735998535156
18608364,298.1806707763672
18923760,300.1450959709136
19239156,323.3808850097656
19554552,295.2047729492188
19869948,306.0067419433594
20185344,323.2719104003907
20500740,295.9096405029297
20816136,312.4129736328125
21131532,331.7366223144531
21446928,296.8599340820313
21762324,312.6903155517578
22077720,323.7477722167969
22393116,292.9639288330078
22708512,314.6836108398438
23023908,312.7844183349609
23339304,293.1328527832031
23654700,291.9109191894531
23970096,305.0722290039063
24285492,282.5706030273437
24600888,312.9692980957032
24916284,296.8825537109375
25231680,299.3319519042969
25547076,334.5602081298828
25862472,290.6781469726562
26177868,292.3206097412109
26493264,322.8332434082031
26808660,284.8479278564453
27124056,297.5430737304687
27439452,294.3098553466797
27754848,281.8174621582031
28070244,304.2341589355469
28385640,328.4265441894531
28701036,290.4770043945313
29016432,287.9438415527344
29331828,286.6632611083984
29647224,282.5026782226562
29962620,292.0969299316406
30278016,294.0418798828125
30593412,287.0995062255859
30908808,317.5587268066406
31224204,282.3654229736328
31539600,289.348388671875
