x,y
0.000000,0.000000
382.000000,8163.265137
764.000000,8163.265137
1146.000000,8163.265137
1528.000000,8163.265137
1910.000000,8163.265137
2292.000000,8163.265137
2674.000000,8163.265137
3056.000000,8163.265137
3438.000000,8163.265137
3820.000000,8163.265137
4202.000000,8163.265137
4584.000000,8163.265137
4966.000000,0.000000
5348.000000,0.000000
5730.000000,0.000000
6112.000000,0.000000
6494.000000,0.000000
6876.000000,0.000000
7258.000000,0.000000
7640.000000,0.000000
8022.000000,0.000000
8404.000000,8163.265137
8786.000000,8163.265137
9168.000000,8163.265137
9550.000000,0.000000
9932.000000,0.000000
10314.000000,0.000000
10696.000000,0.000000
11078.000000,0.000000
11460.000000,0.000000
11842.000000,0.000000
12224.000000,8163.265137
12606.000000,8163.265137
12988.000000,8163.265137
13370.000000,8163.265137
13752.000000,0.000000
14134.000000,0.000000
14516.000000,0.000000
14898.000000,0.000000
15280.000000,0.000000
15662.000000,0.000000
16044.000000,8163.265137
16426.000000,8163.265137
16808.000000,8163.265137
17190.000000,8163.265137
17572.000000,0.000000
17954.000000,0.000000
18336.000000,0.000000
18718.000000,0.000000
19100.000000,0.000000
19482.000000,8163.265137
19864.000000,8163.265137
20246.000000,8163.265137
20628.000000,8163.265137
21010.000000,8163.265137
21392.000000,0.000000
21774.000000,0.000000
22156.000000,0.000000
22538.000000,0.000000
22920.000000,8163.265137
23302.000000,8163.265137
23684.000000,8163.265137
24066.000000,8163.265137
24448.000000,8163.265137
24830.000000,0.000000
25212.000000,0.000000
25594.000000,0.000000
25976.000000,0.000000
26358.000000,0.000000
26740.000000,8163.265137
27122.000000,8163.265137
27504.000000,8163.265137
27886.000000,8163.265137
28268.000000,8163.265137
28650.000000,0.000000
29032.000000,0.000000
29414.000000,0.000000
29796.000000,0.000000
30178.000000,8163.265137
30560.000000,8163.265137
30942.000000,8163.265137
31324.000000,8163.265137
31706.000000,8163.265137
32088.000000,8163.265137
32470.000000,8163.265137
32852.000000,0.000000
33234.000000,0.000000
33616.000000,0.000000
33998.000000,8163.265137
34380.000000,8163.265137
34762.000000,8163.265137
35144.000000,8163.265137
35526.000000,8163.265137
35908.000000,8163.265137
36290.000000,8163.265137
36672.000000,8163.265137
37054.000000,0.000000
37436.000000,0.000000
37818.000000,0.000000
38200.000000,0.000000
