x,y
0,-2177
8640,-2177
17280,-2177
25920,-2177
34560,-2177
43200,-2177
51840,-2177
60480.00000000001,-2177
69120,-2177
77760,-2177
86400,-2177
95040,-2177
103680,-2177
112320,-2177
120960,-2177
129600,-2177
138240,-2177
146880,-2177
155520,-2177
164160,-2177
172800,-2177
181440,-2177
190080,-2177
198720,-2177
207360,-2177
216000,-2177
224640,-2177
233280,-2177
241920,-2177
250560,-2177
259200,-2177
267840,-2177
276480,-2177
285120,-2177
293760,-2177
302400,-2177
311040,-2177
319680,-2177
328320,-2177
336960,-2177
345600,-2177
354240,-2177
362880,-2177
371520,-2177
380160,-2177
388800,-2177
397440,-2177
406080,-2177
414720,-2177
423360,-2177
432000,-2177
440640,-2177
449280,-2177
457920,-2177
466560.0000000001,-2177
475200.0000000001,-2177
483840.0000000001,-2177
492479.9999999999,-2177
501119.9999999999,-2177
509760,-2177
518400,-2177
527040,-2177
535680,-2177
544320,-2177
552960,-2177
561600,-2177
570240,-2177
578880,-2177
587520,-2177
596160,-2177
604800,-2177
613440,-2177
622080,-2177
630720,-2177
639360,-2177
648000,-2177
656640,-2177
665280,-2177
673920,-2177
682560,-2177
691200,-2177
699840,-2177
708480,-2177
717120,-2177
725760,-2177
734400,-2177
743040,-2177
751680,-2177
760320,-2177
768960,-2177
777600,-2177
786240,-2177
794880,-2177
803520,-2177
812160,-2177
820800,-2177
829440,-2177
838080,-2177
846720,-2177
855360,-2177
864000,-2177
