x,y
-112320,720
-109123.2,47923.19609375
-105926.4,44726.40000000954
-102729.6,41529.59999999046
-99532.8,38332.80390625
-96336,35136
-93139.2,31939.19609375
-89942.39999999999,28742.40195312499
-86745.60000000001,25545.59804688384
-83548.8,22348.80390625
-80352,19152
-77155.2,15955.19707030772
-73958.39999999999,12758.40195312499
-70761.60000000001,9561.598046875006
-67564.79999999999,6364.802929692261
-64368,3168
-61171.2,35970.22346399387
-57974.39999999999,32774.39999999999
-54777.6,29577.59804688454
-51580.8,26380.79999999762
-48384,23184
-45187.2,19987.20000000238
-41990.39999999999,16790.40195311545
-38793.59999999999,13593.59804688454
-35596.8,10396.7990234375
-32400,7200
-29203.2,4003.200732420381
-26006.39999999999,806.3996337898491
-22809.59999999999,48009.6019531238
-19612.8,44812.80000000239
-16416,41616
-13219.2,38419.1990234378
-10022.39999999999,35222.39804687559
-6825.599999999991,32025.59951171882
-3628.799999999988,28828.80073242177
-432,25632
2764.800000000003,22435.19926757822
5961.600000000006,19238.40048828117
9158.399999999994,16041.6000000006
12355.2,12844.8
15552,9648
18748.79999999999,6451.200976560722
21945.60000000001,3254.399511719639
25142.39999999999,57.60038909832986
28339.20000000001,32860.79999999999
31536,29664
34732.80000000002,26467.20000000237
37929.60000000001,23270.40195311545
41126.39999999999,20073.59804688455
44323.20000000001,16876.7999999988
47520,13680
50716.79999999999,10483.20097656251
53913.60000000001,7286.401464835391
57110.39999999999,4089.598535164012
60307.20000000001,892.7992065422113
63504,48096
66700.80000000002,44899.19609374998
69897.59999999998,41702.40000000957
73094.39999999999,38505.59999999046
76291.19999999998,35308.80390625002
79488,32112
82684.79999999999,28915.19609375001
85881.60000000001,25718.40195312499
89078.39999999999,22521.59804687501
92275.20000000001,19324.80390624999
95472,16128
98668.80000000002,12931.19707030771
101865.6,9734.401953124994
105062.4,6537.598535155033
108259.2,3340.803173830529
111456,144
114652.8,32947.19609375001
117849.6,29750.40195312499
121046.4,26553.59804687501
124243.2,23356.80390624999
127440,20160
130636.8,16963.19609375001
133833.6,13766.39414061545
137030.4,10569.60585938455
140227.2,7372.802929692261
143424,4176
146620.8,979.1968872038814
149817.6,48182.39218750002
153014.4,44985.60781250003
156211.2,41788.80390624999
159408,38592
162604.8,35395.19609375001
165801.6,32198.39414060593
168998.4,29001.60585939407
172195.2,25804.80390624999
175392,22608
178588.8,19411.19609375001
181785.6,16214.39414061542
184982.4,13017.60585938452
188179.2,9820.802929692261
191376,6624
194572.8,3427.1968261695
197769.6,230.3937440662107
200966.4,33033.60781249998
204163.2,29836.80390624999
207360,26640
