x,y
-0.001,287.8618439025879
0.001,287.8618439025879
72.00099999999999,287.8957760009766
144.001,297.2702117614746
216.001,347.6584327697754
288.001,351.7046144714355
359.9992676172234,351.7343691265891
431.999,351.5417525939941
503.999,349.5400636596679
575.999,348.332013885498
576.001,348.332013885498
648.001,349.2326931152344
719.9990604517997,349.2529664643564
791.999,348.6024950866699
863.9989999999999,348.114763092041
935.999,348.0761664733887
936.0010000000001,348.0761664733887
1008.000798678922,348.8399261786345
1079.999,348.7544425964355
1080.001,348.7544425964355
1152.001,348.8612387695313
1224.001,348.9112985229492
1296.001,349.1915050964355
1368.001,349.2932099304199
1440.001,349.3993658752441
1512.001,349.5519841003418
1584.001,349.752406036377
1656.001,349.9274322509766
1728.001,350.1623655395508
1800.001,350.2892221984863
1872.001,350.4785773315429
1944.001,350.7092729187012
2016.001,350.9703945922852
2088.001,351.0881661071778
2160.001,351.1016109008789
2232.001,351.2473390502929
2304.001,351.3861771240234
2376.001,351.5651361694335
2448.001,351.6803467712402
2520.001,351.957626586914
2592.001,352.1019523315429
2664.001,352.2503938293457
2736.001,352.3230140075684
2808.001,352.4861197814942
2880.001,352.5893794555665
2952.000058219206,352.6176405910247
3023.999,352.5924891357422
3024.001,352.5924891357422
3096.001,352.6612984313965
3168.001,352.7288577575683
3240.001,352.7878807067871
3312.001,352.8433061828613
3384.000569052961,353.0461048957854
3455.999,352.99040625
3527.999,352.9061400146484
3599.999,352.7197116394043
3671.999,352.6905050354004
3743.999000000001,351.4009328613281
3815.999000000001,316.8552214050293
3887.999000000001,297.5900820007324
3959.999000000001,291.0157303161621
4031.999000000001,288.7693217468262
4103.999,287.9673596191406
4175.999,287.639806640625
4247.999,287.4898407897949
4319.999,287.4214278259277
4391.999000000001,287.3730143737793
4463.999000000001,287.3355152893066
4535.999000000001,287.3004856567383
4607.999000000001,287.2711875915527
4679.999000000001,287.2606390686035
4751.999000000001,287.2569501342773
4823.999000000001,287.255761138916
4895.999000000001,287.2553343200684
4967.999,287.2550599365234
5039.999,287.2549379882813
5040.000999999999,287.2549379882813
5112.000999999999,287.2549684753418
5183.999,287.2549684753418
5255.999000000001,287.2548770141602
5399.999000000001,287.2547550659179
5471.999000000001,287.2547245788574
5544.000999999999,287.2547245788574
5616.001,287.2547550659179
5688.001,287.2548160400391
5760.001,287.2548465270996
5832.001,287.2549379882813
5904.000999999999,287.2549989624023
6048.000999999999,287.2550599365234
6119.999,287.2550599365234
6191.999000000001,287.2550294494629
6263.999000000001,287.2549379882813
6335.999000000001,287.2548160400391
6407.999000000001,287.2546331176758
6479.999000000001,287.2543587341308
6551.999000000001,287.2540233764648
6623.999000000001,287.2535965576172
6767.999,287.2528648681641
6839.999,287.2525599975585
6911.999,287.2523465881347
6912.000999999999,287.2523465881347
6984.000999999999,287.2526209716797
7056.000999999999,287.2535660705566
7128.000999999999,287.25542578125
7200.000999999999,287.2583525390625
