x,y
0,288.1499938964844
72,288.1839599609375
144,297.5677795410156
216,348.0064392089844
288,352.0566711425781
360,352.0864562988281
432,351.8936462402344
504.0000000000001,349.8899536132812
576,348.6806945800781
648,349.582275390625
720,349.6025695800781
792,348.9514465332031
864,348.4632263183594
936,348.4245910644531
1008,349.1891174316406
1080,349.1035461425781
1152,349.21044921875
1224,349.2605590820312
1296,349.5410461425781
1368,349.6428527832031
1440,349.7491149902344
1512,349.9018859863281
1584,350.1025085449219
1656,350.2777099609375
1728,350.5128784179688
1800,350.6398620605469
1872,350.8294067382812
1944,351.0603332519531
2016,351.3217163085938
2088,351.4396057128906
2160,351.4530639648438
2232,351.5989379882812
2304,351.7379150390625
2376,351.9170532226562
2448,352.0323791503906
2520,352.3099365234375
2592,352.4544067382812
2664,352.6029968261719
2736,352.6756896972656
2808,352.8389587402344
2880,352.9423217773438
2952,352.9706115722656
3024,352.9454345703125
3096,353.0143127441406
3168,353.0819396972656
3240,353.1410217285156
3312,353.1965026855469
3384,353.3995056152344
3456,353.34375
3528,353.2593994140625
3600,353.0727844238281
3672,353.0435485839844
3744,351.752685546875
3816,317.1723937988281
3888,297.8879699707031
3960,291.3070373535156
4032,289.0583801269531
4104,288.255615234375
4176,287.927734375
4248,287.7776184082031
4320,287.7091369628906
4392,287.6606750488281
4464,287.6231384277344
4536,287.5880737304688
4608,287.5587463378906
4680,287.5481872558594
4752,287.5444946289062
4824,287.5433044433594
4896,287.5428771972656
4968,287.5426025390625
5040,287.54248046875
5112,287.5425109863281
5184,287.5425109863281
5256,287.5424194335938
5328,287.5423583984375
5400,287.5422973632812
5472,287.5422668457031
5544,287.5422668457031
5616,287.5422973632812
5688,287.5423583984375
5760,287.5423889160156
5832,287.54248046875
5904,287.5425415039062
5976,287.5425720214844
6048,287.5426025390625
6120,287.5426025390625
6192,287.5425720214844
6264,287.54248046875
6336,287.5423583984375
6408,287.5421752929688
6480,287.5419006347656
6552,287.5415649414062
6624,287.5411376953125
6696,287.540771484375
6768,287.5404052734375
6840,287.5401000976562
6912,287.5398864746094
6984,287.5401611328125
7056,287.5411071777344
7128,287.54296875
7200,287.5458984375
