x,y
0,288.1499938964844
72,288.1839599609375
144,290.6792602539062
216,347.2666320800781
288,352.050537109375
360,352.0863647460938
432,351.8936462402344
504.0000000000001,349.8899536132812
576,348.6806945800781
648,349.582275390625
720,349.6025390625
792,348.9514465332031
864,348.4632263183594
936,348.4245910644531
1008,349.1891174316406
1080,349.1035461425781
1152,349.2104187011719
1224,349.2605590820312
1296,349.5410461425781
1368,349.6428527832031
1440,349.7491149902344
1512,349.9018859863281
1584,350.1025085449219
1656,350.2777099609375
1728,350.5128784179688
1800,350.6398620605469
1872,350.8294067382812
1944,351.0603332519531
2016,351.3217163085938
2088,351.4396057128906
2160,351.4530639648438
2232,351.5989379882812
2304,351.7379150390625
2376,351.9170532226562
2448,352.0323791503906
2520,352.3099365234375
2592,352.4544067382812
2664,352.6029968261719
2736,352.6756896972656
2808,352.8389587402344
2880,352.9423217773438
2952,352.9706115722656
3024,352.9454345703125
3096,353.0143127441406
3168,353.0819396972656
3240,353.1410217285156
3312,353.1965026855469
3384,353.3995056152344
3456,353.34375
3528,353.2593994140625
3600,353.0727844238281
3672,353.0435485839844
3744,352.4141540527344
3816,322.8155517578125
3888,299.8946838378906
3960,291.9707946777344
4032,289.2779541015625
4104,288.3285217285156
4176,287.951904296875
4248,287.7857055664062
4320,287.7118225097656
4392,287.6615905761719
4464,287.6234130859375
4536,287.5881652832031
4608,287.5587768554688
4680,287.5482788085938
4752,287.5444946289062
4824,287.5435485839844
4896,287.5435485839844
4968,287.5430908203125
5040,287.5426635742188
5112,287.5425415039062
5184,287.5425109863281
5256,287.5425109863281
5328,287.5424499511719
5400,287.5423278808594
5472,287.542236328125
5544,287.5421142578125
5616,287.5420227050781
5688,287.5419616699219
5760,287.5419616699219
5832,287.5420227050781
5904,287.5421447753906
5976,287.5422973632812
6048,287.5425415039062
6120,287.542724609375
6192,287.5429077148438
6264,287.54296875
6336,287.5428771972656
6408,287.5426330566406
6480,287.5421447753906
6552,287.5414123535156
6624,287.5404357910156
6696,287.5391235351562
6768,287.5374755859375
6840,287.5408020019531
6912,287.5417785644531
6984,287.5419616699219
7056,287.5420227050781
7128,287.5419921875
7200,287.5419616699219
