x,y
-0.001,-0.001
315395.999,-62.81861653266907
630791.9990000001,-184.4134467468262
946187.999,-334.7248628845215
1261583.999,-450.2936621777344
1576979.999,-570.8972922973633
1892375.999,-641.7924574584961
2207771.999,-769.8519686279296
2523167.999,-883.6182702026367
2838563.999,-1024.207999267578
3153959.999,-1072.710848193359
3469355.999,-1168.717232299805
3784751.999,-1302.755066894531
4100147.999,-1337.955148803711
4415543.999000001,-1449.559683837891
4730939.999,-1547.689686022949
5046335.999000001,-1656.361777382813
5361731.999000001,-1769.878950683594
5677127.999,-1863.401261401368
5992523.999,-1946.467716552734
6307919.999000001,-2063.010412353516
6623315.999,-2160.008348544922
6938711.999,-2258.585186279297
7254107.999000001,-2318.576514160156
7569503.999,-2439.157951699219
7884899.999,-2543.991889892578
8200295.999,-2595.571494140625
8515691.999,-2678.999584980469
8831087.999,-2726.899223876953
9146483.998999998,-2788.066042480469
9461879.999,-2858.225389550781
9777275.999,-2929.176005615234
10092671.999,-3025.088658388672
10408067.999,-3060.228352822266
10723463.999,-3126.409663330078
11038859.999,-3161.086664086914
11354255.999,-3176.665980591218
11669651.999,-3227.984769775391
11985047.999,-3294.372096640625
12300443.999,-3339.175194824219
12615839.999,-3396.553560791016
12931235.999,-3425.082569111328
13246631.999,-3464.833931152344
13562027.999,-3517.873978759766
13877423.999,-3539.097084960938
14192819.999,-3576.510241992187
14508215.999,-3612.356061767578
14823611.999,-3647.125288447266
15139007.999,-3691.07190600586
15454403.999,-3758.913688803711
15769799.999,-3829.178624755859
16085195.999,-3864.914520263672
16400591.999,-3917.977852851562
16715987.999,-3965.716129375
17031383.999,-4028.687015869141
17346779.999,-4105.347486474609
17662175.999,-4179.724552910156
17977571.999,-4275.039587177734
18292967.999,-4366.397797480469
18608363.999,-4420.290699042969
18923759.999,-4510.432684570313
19239155.999,-4577.547935898438
19554551.999,-4640.369131835938
19869947.999,-4763.269810126953
20185343.999,-4839.283276953124
20500739.999,-4920.838774414063
20816135.999,-5061.5489925
21131531.999,-5177.834908339843
21446927.999,-5302.933866699219
21762323.999,-5441.615554375
22077719.999,-5543.79450625
22393115.999,-5641.240585449219
22708511.999,-5759.593136171876
23023907.999,-5878.314688339844
23339303.999,-5998.350268066406
23654699.999,-6137.340682128906
23970095.999,-6265.123747695312
24285491.999,-6388.958748046875
24600887.999,-6501.793501328125
24916283.999,-6640.770180966796
25231679.999,-6825.578525390625
25547075.999,-6988.490639990234
25862471.999,-7109.873278320312
26177867.999,-7226.915496582032
26493263.999,-7316.731335976562
26808659.999,-7445.410140136719
27124055.999,-7572.8230703125
27439451.999,-7638.150187636718
27754847.999,-7743.467665527343
28070243.999,-7893.419225097657
28385639.999,-7983.602873339843
28701035.999,-8075.823126464844
29016431.999,-8156.212517578125
29331827.999,-8248.485186347656
29647223.999,-8324.536923828126
29962619.999,-8446.557259765625
30278015.999,-8547.979713710938
30593411.999,-8672.947486328125
30908807.999,-8814.052356484373
31224203.999,-8924.583183507051
31539599.999,-9073.037606445312
31539600.001,-9073.037606445312
