x,y
-0.001,-0.001
0.001,-0.001
8640.001,63760.66535390625
17279.99995176509,70150.99987782724
25919.999,63112.94822483356
34559.999,48900.87907734375
43199.999,31970.9579765625
51839.999,20848.34098522932
51840.001,20848.34098522932
60480.001,28334.21216060394
69120.001,30837.206925
77760.00099999999,32014.4144765625
86400.00015945677,33715.15717829306
95039.999,32482.21105546875
103679.999,30215.8429734375
112319.999,26413.05352189843
120959.999,15031.6638002834
129599.999,6054.276577148437
138239.999,2471.126448385644
138240.001,2471.126448385644
146880.001,12463.22791000782
155520.001,14156.88109628906
164160.001,15991.04568164063
172800.0007783374,16913.62215797156
181439.999,16798.6267453125
190079.999,16129.20172324219
190080.001,16129.20172324219
198719.9992017681,17322.74721774417
207359.999,6685.42805250633
215999.999,2933.789592041016
224639.999,-0.001
224640.001,-0.001
233280.001,7772.133855304736
241920.001,11554.32297832032
250560.001,14184.82070683593
259200.001,14775.00415136719
267840.001,15221.87217870092
276480.001,18153.69102773438
285120.0001673232,19219.05465709215
293759.999,18459.10789202655
302399.999,7646.856231445313
302400.001,7646.856231445313
311040.001,8498.909674386348
319680.001,11857.28621923162
328320.001,14262.19618359375
336960.001,15655.65347988281
345600.001,17018.71815234375
354240.001,18839.19546210938
362880.001,21416.84218828125
371519.9991627818,21699.1986035936
380159.999,18512.41397685633
388799.999,6967.189410644532
397439.999,757.8075227783203
397440.001,757.8075227783203
406080.001,10453.44851811045
414720.001,13541.72557851562
423360.001,15255.35066777344
432000.001,16888.16133984375
440640.001,18310.12818398438
449280.001,19705.77684140625
457919.9995414547,20886.1652215404
466559.9990000001,17706.49000734795
475199.9990000001,11781.50650488278
483839.9990000001,7252.390779428669
483840.001,7252.390779428669
492480.0009999999,13260.57774503893
501120.0009999999,15533.3056376953
509760.0007762125,17527.1903694495
518399.999,17275.97821289063
518400.001,17275.97821289063
527040.0009999999,18551.88969609375
535680.0009999999,19933.34591953125
544319.9991907947,20345.49555145684
552959.9990000001,16437.29570236798
552960.001,16437.29570236798
561599.999222502,17101.74233010095
570239.9990000001,11793.68387310904
570240.001,11793.68387310904
578880.001,15489.94871355754
587520.001,18214.2035015625
596160.0009999999,19833.44865117188
604800.0009999999,21325.37593359375
613440.0009999999,22537.24137070312
622080.0009999999,23721.78845039062
630719.9991970188,24722.77825581729
639359.999,15562.39253730469
647999.9990000001,5389.306470703125
656639.9990000001,-0.001
656640.001,-0.001
665280.001,10235.21250706961
673920.001,13206.35796152344
682560.001,14763.00171269531
691200.001,15982.94246484375
699840.001,16807.81052109375
708480.0009999999,19086.44640117187
717119.9994483932,20523.1539202557
725759.999,15551.61344795631
734399.999,5326.231913085938
743039.999,3842.42686754919
743040.0009999999,3842.42686754919
751680.0009999999,10793.59152095467
760320.001,13381.39388320313
768960.001,15282.71975566406
777600.001,17226.84770507813
786240.001,18607.6003359375
794880.001,20038.19760351563
803519.999499119,21579.72075405061
812159.999,16944.26688789192
820799.999,7987.863515625
829439.999,5663.768090514415
829440.0009999999,5663.768090514415
838080.0009999999,11516.04739029447
846720.0009999999,14678.54523808594
855360.0009999999,16613.02581328125
864000.001,17901.689765625
