x,y
0,0
8640,63825.03984375
17280,70219.609375
25920,63192.576171875
34560,48949.43203125
43200,32002.76171875
51840,20888.140234375
60480.00000000001,28362.62806517538
69120,30868.08828125
77760,32046.08515625
86400,33748.88671875
95040,32515.185546875
103680,30246.393359375
112320,26441.15158066818
120960,15061.07939650515
129600,6060.37353515625
138240,3582.333959375948
146880,12475.71828384164
155520,14171.06015625
164160,16007.0669921875
172800,16930.4453125
181440,16815.398046875
190080,16144.98984375
198720,17323.96608664773
207360,6565.10048828125
216000,2936.67041015625
224640,0
233280,7428.094412032119
241920,11565.89980468751
250560,14199.31074218749
259200,14789.6865234375
267840,15237.07654032734
276480,18171.95546875
285120,19238.34206233334
293760,18497.628515625
302400,7654.61962890625
311040,8507.736749184915
319680,11838.42822265625
328320,14276.489453125
336960,15671.499609375
345600,17035.927734375
354240,18858.21171875
362880,21438.156640625
371520,21522.98229876379
380160,18546.8109375
388800,6974.298828125
397440,758.5659362792969
406080,10463.78647284456
414720,13555.2447265625
423360,15270.5298828125
432000,16905.021484375
440640,18328.448828125
449280,19725.704296875
457920,20891.36986792639
466560.0000000001,17741.84960937503
475200.0000000001,11793.74023437494
483840.0000000001,7259.681802039366
492479.9999999999,13274.09635791249
501119.9999999999,15548.98496093749
509760,17544.835546875
518400,17293.453125
527040,18570.572265625
535680,19953.36171875
544320,20362.85
552960,16324.94106569423
561600,17118.85546875
570240,11805.55248092103
578880,15505.95993863119
587520,18232.4828125
596160,19853.489453125
604800,21346.763671875
613440,22559.9171875
622080,23745.396875
630720,24747.72162845987
639360,15578.00703125
648000,5394.8955078125
656640,0
665280,9768.665495761388
673920,13219.6837890625
682560,14777.8869140625
691200,15999.0322265625
699840,16824.2845703125
708480,19105.756640625
717120,20539.88828125
725760,15582.6998046875
734400,5331.6328125
743040,3834.974641998619
751680,10830.17509765625
760320,13394.821484375
768960,15298.133984375
777600,17243.794921875
786240,18626.40078125
794880,20058.162109375
803520,21583.09633381623
812160,16991.14140625
820800,7995.892578125
829440,5668.950467388549
838080,11527.71467267621
846720,14693.212109375
855360,16629.619140625
864000,17919.580078125
