x,y
-0.001,0.001
8639.999,63888.31433359375
17279.999,70291.44309687501
17280.001,70291.44309687501
25920.001,63239.30047353193
34560.001,48998.77873515624
43200.001,32034.9638984375
51840.00019543478,20890.08044344266
60479.999,28390.93731007462
69119.999,30898.943075
77759.999,32078.5073984375
86399.99900000001,33782.65515625
86400.001,33782.65515625
95040.001,32547.24050703125
103680.001,30276.3351515625
112320.001,26465.93250792825
120960.001,15061.75722130498
129600.001,6066.397250976563
138239.9995278945,2476.074260211131
146879.999,12488.17931723506
155519.999,14185.22320058594
164159.999,16023.05978710937
172799.999,16947.48328710937
172800.001,16947.48328710937
181440.001,16832.2576296875
190079.999718664,16161.49251685916
198719.999,17357.4276412627
198720.001,17357.4276412627
207360.001,6698.812292851689
216000.001,2939.663044677734
224639.9995480685,0.001494003243806219
233279.999,7787.693682842883
241919.999,11577.4547560547
250559.999,14213.21874628905
259199.999,14804.58373925781
267839.999,15252.3463972769
276479.999,18190.03475351563
285119.999,19257.53134587182
285120.001,19257.53134587182
293760.001,18496.06306298155
302400.0008539041,7662.165436122717
311039.999,8515.924508569304
319679.999,11881.02452998084
328319.999,14290.74912890625
336959.999,15686.99612949219
345599.999,17052.78966015625
354239.999,18876.91156914063
362879.999,21459.71874921875
371519.999,21742.6405028006
371520.001,21742.6405028006
380160.001,18549.47586669989
388800.001,6981.137737792968
397439.9997808076,759.3255329175236
406079.999,10474.37634297153
414719.999,13568.83614023437
423359.999,15285.89191035156
431999.999,16921.97147265625
440639.999,18346.78509726563
449279.999,19745.22784609375
457919.999,20927.97956579208
457920.001,20927.97956579208
466560.001,17741.93843579109
475200.001,11805.09310449216
483839.9998596348,7266.910679268233
492479.999,13287.12544823221
501119.999,15564.40334667968
509759.999,17562.27989140625
509760.0009999999,17562.27989140625
518399.9993290005,17310.56480454177
527039.999,18589.03061640625
535679.999,19973.25251796875
544319.9990000001,20386.227360759
544320.001,20386.227360759
552960.000709382,16470.20333299236
561599.9990000001,17135.98018945313
561600.001,17135.98018945313
570240.0001790023,11817.29535723085
578879.9990000001,15520.95962189299
587519.9990000001,18250.6683734375
596159.999,19873.15525507812
604799.999,21368.06937890625
613439.999,22582.36097304687
622079.999,23769.27951835938
630719.999,24772.27351668364
630720.0009999999,24772.27351668364
639360.0009999999,15593.54847832031
648000.0009999999,5400.095873046875
656639.9996898525,0.001818856600948493
665279.9990000001,10255.70342299968
673919.9990000001,13232.79711660156
682559.9990000001,14792.55727167969
691199.9990000001,16014.94034765625
699839.9990000001,16841.45979140625
708479.999,19124.65750507812
717119.999,20564.24157401788
717120.0009999999,20564.24157401788
725760.0009999999,15582.74780921348
734400.0009999999,5336.895040039062
743039.9993518222,3850.119697449848
751679.999,10815.20031278841
760319.9990000001,13408.18346054687
768959.9990000001,15313.31579121094
777599.9990000001,17261.33588867187
786239.9990000001,18644.8527890625
794879.9990000001,20078.31411523437
803519.9990000001,21622.92366652176
803520.001,21622.92366652176
812160.0009999999,16978.18934412394
820800.0009999999,8003.855234375
829439.9995684904,5675.10735140675
838079.999,11539.10254022499
846719.999,14707.93171503906
855359.999,16646.28512421875
863999.9990000001,17937.528984375
864000.001,17937.528984375
