x,y
0,0
8640,63824.48984375
17280,70221.221875
25920,63176.12434918274
34560,48949.82890625
43200,32002.9609375
51840,20869.21019542474
60480.00000000001,28362.57473533928
69120,30868.075
77760,32046.4609375
86400,33748.90625
95040,32514.72578125
103680,30246.0890625
112320,26439.49301491334
120960,15046.71051079419
129600,6060.3369140625
138240,2473.600048434078
146880,12475.70361362144
155520,14171.0521484375
164160,16007.052734375
172800,16930.552734375
181440,16815.4421875
190080,16145.3470703125
198720,17340.08755370899
207360,6692.12017267901
216000,2936.726318359375
224640,0
233280,7779.91376907381
241920,11565.88886718751
250560,14199.01972656249
259200,14789.7939453125
267840,15237.10928798891
276480,18171.862890625
285120,19238.293052819
293760,18477.58547750405
302400,7654.5107421875
311040,8507.417091477826
319680,11869.15537460623
328320,14276.47265625
336960,15671.3248046875
345600,17035.75390625
354240,18858.053515625
362880,21438.28046875
371520,21720.91958321738
380160,18530.94492177811
388800,6974.16357421875
397440,758.5660888671874
406080,10463.91243054099
414720,13555.280859375
423360,15270.6212890625
432000,16905.06640625
440640,18328.456640625
449280,19725.50234375
457920,20907.07249329878
466560.0000000001,17724.21422156952
475200.0000000001,11793.29980468747
483840.0000000001,7259.650429858527
492479.9999999999,13273.85159663557
501119.9999999999,15548.85449218749
509760,17544.73515625
518400,17293.271484375
527040,18570.46015625
535680,19953.29921875
544320,20365.86149925974
552960,16453.7494518198
561600,17118.861328125
570240,11805.48936247151
578880,15505.45416772527
587520,18232.4359375
596160,19853.301953125
604800,21346.72265625
613440,22559.801171875
622080,23745.533984375
630720,24747.52599069295
639360,15577.9705078125
648000,5394.701171875
656640,0
665280,10245.45796503464
673920,13219.5775390625
682560,14777.7794921875
691200,15998.94140625
699840,16824.63515625
708480,19105.551953125
717120,20543.69787614174
725760,15567.18062858489
734400,5331.5634765625
743040,3846.27314068988
751680,10804.39591687154
760320,13394.788671875
768960,15298.0177734375
777600,17244.091796875
786240,18626.2265625
794880,20058.255859375
803520,21601.32234417758
812160,16961.22811600793
820800,7995.859375
829440,5669.437528042457
838080,11527.57496525973
846720,14693.2384765625
855360,16629.65546875
864000,17919.609375
