x,y
0.000000,0.000000
315396.000000,126.073105
630792.000000,151.585279
946188.000000,153.834686
1261584.000000,164.799103
1576980.000000,174.958099
1892376.000000,258.375946
2207772.000000,262.373834
2523168.000000,272.552399
2838564.000000,287.360931
3153960.000000,379.397644
3469356.000000,421.252502
3784752.000000,425.972260
4100148.000000,479.075045
4415544.000000,505.589020
4730940.000000,529.583008
5046336.000000,531.006104
5361732.000000,545.689209
5677128.000000,584.093140
5992524.000000,595.505391
6307920.000000,597.528320
6623316.000000,600.797241
6938712.000000,607.455069
7254108.000000,626.372192
7569504.000000,627.614502
7884900.000000,627.614502
8200296.000000,658.401428
8515692.000000,659.696228
8831088.000000,667.176086
9146484.000000,700.993347
9461880.000000,701.017395
9777276.000000,701.524292
10092672.000000,701.524292
10408068.000000,708.745789
10723464.000000,712.319641
11038860.000000,718.615601
11354256.000000,728.079597
11669652.000000,733.774902
11985048.000000,733.774902
12300444.000000,733.774963
12615840.000000,733.774963
12931236.000000,733.804016
13246632.000000,733.804016
13562028.000000,733.804016
13877424.000000,740.811245
14192820.000000,750.830688
14508216.000000,750.830688
14823612.000000,750.830750
15139008.000000,750.830750
15454404.000000,750.830750
15769800.000000,750.830750
16085196.000000,750.830750
16400592.000000,750.830750
16715988.000000,750.830750
17031384.000000,750.830750
17346780.000000,750.830750
17662176.000000,750.830750
17977572.000000,750.830750
18292968.000000,750.830750
18608364.000000,750.830750
18923760.000000,750.830750
19239156.000000,750.830750
19554552.000000,750.830750
19869948.000000,750.830750
20185344.000000,750.830750
20500740.000000,750.830750
20816136.000000,750.830750
21131532.000000,750.830750
21446928.000000,750.830750
21762324.000000,750.830750
22077720.000000,750.830750
22393116.000000,750.830750
22708512.000000,751.273987
23023908.000000,751.273987
23339304.000000,751.619324
23654700.000000,751.619324
23970096.000000,752.699829
24285492.000000,752.706421
24600888.000000,756.207458
24916284.000000,756.207458
25231680.000000,756.207458
25547076.000000,756.207458
25862472.000000,756.207581
26177868.000000,772.918274
26493264.000000,787.727966
26808660.000000,791.476807
27124056.000000,791.977417
27439452.000000,814.381775
27754848.000000,828.290833
28070244.000000,829.547607
28385640.000000,840.379761
28701036.000000,850.389282
29016432.000000,880.011924
29331828.000000,906.151794
29647224.000000,978.619202
29962620.000000,993.185791
30278016.000000,1016.326477
30593412.000000,1020.743286
30908808.000000,1023.311829
31224204.000000,1025.947388
31539600.000000,1032.014526
