x,y
-0.001000,294.854844
0.001000,294.854844
315359.999658,301.555162
630719.999000,287.888715
630720.001000,287.888715
946080.001000,290.050004
1261439.999996,303.323113
1576799.999000,289.938714
1576800.001000,289.938714
1892160.001000,292.438019
2207519.999864,302.952817
2522879.999000,289.135666
2522880.001000,289.135666
2838240.001000,292.320589
3153599.999961,308.779839
3468959.999000,290.990926
3468960.001000,290.990926
3784320.001000,294.654465
4099679.999968,314.877440
4415039.999000,293.338216
4415040.001000,293.338216
4730400.001000,298.139002
5045759.999965,310.702250
5361119.999000,297.240115
5361120.001000,297.240115
5676480.001000,313.200518
5991839.999382,316.863246
6307199.999000,301.342765
6307200.001000,301.342765
6622560.000130,313.826198
6937919.999000,304.223975
7253279.999000,296.289309
7253280.001000,296.289309
7568640.000244,319.664891
7883999.999000,305.469585
8199359.999000,300.109313
8199360.001000,300.109313
8514720.000038,315.563485
8830079.999000,301.234347
8830080.001000,301.234347
9145440.001000,301.630569
9460799.999971,326.107648
9776159.999000,300.144160
9776160.001000,300.144160
10091520.001000,306.314430
10406879.999978,338.425676
10722239.999000,304.838527
10722240.001000,304.838527
11037600.001000,311.904214
11352959.999873,344.247809
11668319.999000,302.515523
11668320.001000,302.515523
11983680.001000,320.533351
12299039.999778,346.071386
12614399.999000,305.934177
12614400.001000,305.934177
12929760.001000,322.104386
13245119.999755,339.126647
13560479.999000,311.032132
13560480.001000,311.032132
13875840.000291,329.613020
14191199.999000,319.413330
14506559.999000,303.147330
14506560.001000,303.147330
14821920.000034,320.173653
15137279.999000,304.259694
15137280.001000,304.259694
15452640.001000,309.340057
15767999.999926,332.056466
16083359.999000,305.718054
16083360.001000,305.718054
16398720.001000,312.237920
16714079.999883,338.026808
17029439.999000,305.383751
17029440.001000,305.383751
17344800.001000,312.202835
17660159.999926,343.892714
17975519.999000,307.160367
17975520.001000,307.160367
18290880.001000,321.108447
18606239.999806,346.961377
18921599.999000,308.688683
18921600.001000,308.688683
19236959.999954,327.786290
19552319.999000,306.828936
19867679.999000,305.455579
19867680.001000,305.455579
20183039.999894,323.553253
20498399.999000,301.161336
20498400.001000,301.161336
20813760.001000,304.662659
21129119.999927,323.895708
21444479.999000,301.620532
21444480.001000,301.620532
21759840.001000,306.617319
22075199.999916,321.768089
22390559.999000,303.836369
22705919.999000,303.304589
22705920.001000,303.304589
23021279.999923,329.970596
23336639.999000,298.882118
23336640.001000,298.882118
23652000.001000,300.889788
23967359.999973,335.702401
24282719.999000,298.990566
24282720.001000,298.990566
24598080.001000,311.743102
24913439.999784,331.832801
25228799.999000,300.643148
25228800.001000,300.643148
25544160.000018,311.586649
25859519.999000,301.027297
26174879.999000,296.955494
26174880.001000,296.955494
26490239.999871,312.382556
26805599.999000,292.402953
26805600.001000,292.402953
27120960.001000,293.701628
27436319.999986,311.930896
27751679.999000,293.196025
27751680.001000,293.196025
28067040.001000,297.250042
28382399.999820,309.576100
28697759.999000,291.824357
28697760.001000,291.824357
29013120.001000,293.634721
29328479.999805,303.296461
29643839.999000,288.958921
29643840.001000,288.958921
29959200.001000,291.610380
30274559.999900,300.489877
30589919.999000,289.628807
30589920.001000,289.628807
30905280.000828,299.977402
31220639.999000,299.002102
31535999.999000,291.348283
31536000.001000,291.348283
