x,y
0,0
315396,-17.00966251373291
630792,-68.23713684082031
946188,-136.5158386230469
1261584,-186.4552221679687
1576980,-233.5008239746094
1892376,-257.4015197753906
2207772,-317.9611206054688
2523168,-358.2265625
2838564,-411.0560607910156
3153960,-428.69169921875
3469356,-470.4495239257812
3784752,-527.1407470703125
4100148,-535.2259521484375
4415544,-575.7998657226562
4730940,-608.3253784179688
5046336,-653.2638549804688
5361732,-694.158935546875
5677128,-728.598310546875
5992524,-757.865478515625
6307920,-808.6179809570312
6623316,-839.98095703125
6938712,-884.6763916015625
7254108,-902.987548828125
7569504,-964.4296948242187
7884900,-1018.372924804688
8200296,-1032.067749023438
8515692,-1065.568344726563
8831088,-1082.978271484375
9146484,-1105.02880859375
9461880,-1135.331820936088
9777276,-1164.523803710938
10092672,-1215.643310546875
10408068,-1227.880004882812
10723464,-1253.85009765625
11038860,-1262.12353515625
11354256,-1263.01123046875
11669652,-1283.844848632812
11985048,-1317.06298828125
12300444,-1337.850219726562
12615840,-1364.651977539062
12931236,-1369.334455566406
13246632,-1387.450317382812
13562028,-1411.511962890625
13877424,-1417.815185546875
14192820,-1433.026977539062
14508216,-1445.780029296875
14823612,-1458.15234375
15139008,-1478.6826171875
15454404,-1521.002807617188
15769800,-1570.393798828125
16085196,-1588.864868164062
16400592,-1618.510454101563
16715988,-1643.661459960937
17031384,-1682.397705078125
17346780,-1732.2583984375
17662176,-1781.916264648437
17977572,-1848.837524414062
18292968,-1909.58115234375
18608364,-1939.056030273438
18923760,-1996.805541992188
19239156,-2033.964365234375
19554552,-2069.908203125
19869948,-2152.0078125
20185344,-2192.353779296875
20500740,-2239.480712890625
20816136,-2331.016391544691
21131532,-2402.953046875
21446928,-2482.52099609375
21762324,-2568.84375
22077720,-2620.97275390625
22393116,-2672.364501953125
22708512,-2740.809814453125
23023908,-2805.094418945313
23339304,-2871.040283203125
23654700,-2948.531982421875
23970096,-3017.69158203125
24285492,-3087.10498046875
24600888,-3138.06669921875
24916284,-3215.199462890625
25231680,-3319.597900390625
25547076,-3405.13734375
25862472,-3463.36572265625
26177868,-3517.361328125
26493264,-3551.834716796875
26808660,-3613.043701171875
27124056,-3666.8896484375
27439452,-3691.98974609375
27754848,-3732.015380859375
28070244,-3797.2119140625
28385640,-3826.422509765625
28701036,-3867.055908203125
29016432,-3898.723876953125
29331828,-3931.429443359375
29647224,-3952.385009765625
29962620,-3993.635498046875
30278016,-4026.6474609375
30593412,-4078.904541015625
30908808,-4141.26708984375
31224204,-4187.64013671875
31539600,-4247.669921875
