x,y
0,1839
315396,1839
630792,1839
946188,1839
1261584,1839
1576980,1839
1892376,1839
2207772,1839
2523168,1839
2838564,1839
3153960,1839
3469356,1839
3784752,1839
4100148,1839
4415544,1839
4730940,1839
5046336,1839
5361732,1839
5677128,1839
5992524,1839
6307920,1839
6623316,1839
6938712,1839
7254108,1839
7569504,1839
7884900,1839
8200296,1839
8515692,1839
8831088,1839
9146484,1839
9461880,1839
9777276,1839
10092672,1839
10408068,1839
10723464,1839
11038860,1839
11354256,1839
11669652,1839
11985048,1839
12300444,1839
12615840,1839
12931236,1839
13246632,1839
13562028,1839
13877424,1839
14192820,1839
14508216,1839
14823612,1839
15139008,1839
15454404,1839
15769800,1839
16085196,1839
16400592,1839
16715988,1839
17031384,1839
17346780,1839
17662176,1839
17977572,1839
18292968,1839
18608364,1839
18923760,1839
19239156,1839
19554552,1839
19869948,1839
20185344,1839
20500740,1839
20816136,1839
21131532,1839
21446928,1839
21762324,1839
22077720,1839
22393116,1839
22708512,1839
23023908,1839
23339304,1839
23654700,1839
23970096,1839
24285492,1839
24600888,1839
24916284,1839
25231680,1839
25547076,1839
25862472,1839
26177868,1839
26493264,1839
26808660,1839
27124056,1839
27439452,1839
27754848,1839
28070244,1839
28385640,1839
28701036,1839
29016432,1839
29331828,1839
29647224,1839
29962620,1839
30278016,1839
30593412,1839
30908808,1839
31224204,1839
31539600,1839
