x,y
-0.001000,285.364344
43.199000,285.307534
86.399000,285.264127
129.599000,285.229634
172.799000,285.205232
215.999000,285.188373
259.199000,285.171727
302.399000,285.157989
345.599000,285.145093
388.799000,285.135776
431.999000,285.128892
475.199000,285.124557
518.399000,285.124484
518.401000,285.124484
561.601000,285.124533
604.801000,285.125575
648.001000,285.129014
691.201000,285.133636
734.399263,285.134258
777.599000,285.130154
820.799000,285.121002
820.801000,285.121002
864.001000,285.125325
907.201000,285.150184
950.401000,285.178342
993.601000,285.199738
1036.801000,285.214098
1080.001000,285.227091
1123.201000,285.240134
1166.401000,285.246548
1209.600243,285.249981
1252.799000,285.247889
1295.999000,285.246572
1339.199000,285.244511
1339.201000,285.244511
1382.401000,285.245664
1425.601000,285.247182
1468.801000,285.251493
1512.001000,285.261846
1555.201000,285.273206
1598.401000,285.284309
1641.601000,285.291968
1684.801000,285.295785
1728.001000,285.297394
1771.201000,285.300059
1814.401000,285.303522
1857.601000,285.311296
1900.801000,285.319845
1944.001000,285.329192
1987.201000,285.334979
2030.401000,285.338948
2073.599851,285.340741
2116.799000,285.338320
2116.801000,285.338320
2160.001000,285.339863
2203.201000,285.346387
2246.401000,285.358021
2289.601000,285.370252
2332.801000,285.385167
2376.001000,285.396294
2419.201000,285.403148
2462.401000,285.407398
2505.601000,285.407459
2548.801000,285.412410
2592.001000,285.419708
2635.201000,285.424446
2678.401000,285.429202
2721.601000,285.438763
2764.801000,285.450208
2808.001000,285.460988
2851.201000,285.462305
2894.401000,285.463043
2937.601000,285.464506
2980.801000,285.475201
3024.001000,285.492603
3067.201000,285.511042
3110.401000,285.529529
3153.601000,285.542718
3196.801000,285.550894
3240.001000,285.556870
3283.201000,285.559089
3326.401000,285.560674
3369.601000,285.565180
3412.801000,285.572363
3456.001000,285.580467
3499.201000,285.612124
3542.401000,285.657721
3585.601000,285.699555
3628.801000,285.731878
3672.001000,285.757444
3715.200448,285.767285
3758.399000,285.763535
3758.401000,285.763535
3801.601000,285.793657
3844.801000,285.888429
3888.001000,286.006676
3931.201000,286.129197
3974.401000,286.254383
4017.601000,286.381185
4060.801000,286.509023
4104.001000,286.637453
4147.201000,286.766310
4190.401000,286.895380
4233.601000,287.024602
4276.801000,287.153916
4320.001000,287.283291
