x,y
0,0
1.2,5.2
2.4,9
3.6,11.4
4.8,12.4
6,12.5
7.199999999999999,12.5
8.4,12.5
9.6,12.8
10.8,14.2
12,17
13.2,21.4
14.4,27.19999999999999
15.6,34.10000000000001
16.8,41.3
18,48.5
19.2,55.7
20.4,62.90000000000001
21.6,70.09999999999999
22.8,77.30000000000001
24,84.5
25.2,91.69999999999999
26.4,98.89999999999999
27.6,106.1
28.8,113.3
30,120.5
31.2,120.5
32.40000000000001,120.5
33.6,120.5
34.8,120.5
36,120.5
37.2,120.5
38.4,120.5
39.6,120.5
40.8,120.5
42,120.5
43.2,120.5
44.4,120.5
45.6,120.5
46.8,120.5
48,120.5
49.2,120.5
50.4,120.5
51.6,120.5
52.8,120.5
54,120.5
55.2,120.5
56.4,120.5
57.59999999999999,120.5
58.8,120.5
60,120.5
61.2,125.7
62.40000000000001,129.5
63.6,131.9
64.80000000000001,132.9
66,133
67.2,133
68.39999999999999,133
69.59999999999999,133.3
70.8,134.7
72,137.5
73.2,141.9
74.40000000000001,147.7
75.59999999999999,154.6
76.8,161.8
78,169
79.2,176.2
80.40000000000001,183.4
81.60000000000001,190.6000000000001
82.8,197.8
84,205
85.19999999999999,212.1999999999999
86.39999999999999,219.3999999999999
87.59999999999999,226.6
88.8,233.8
90,241
91.2,241
92.40000000000001,241
93.60000000000001,241
94.80000000000001,241
96,241
97.2,241
98.39999999999999,241
99.59999999999999,241
100.8,241
102,241
103.2,241
104.4,241
105.6,241
106.8,241
108,241
109.2,241
110.4,241
111.6,241
112.8,241
114,241
115.2,241
116.4,241
117.6,241
118.8,241
120,241
